content	x	y	w	h	
me	2	1386	23	59	
opere	28	1386	36	58	
L	396	887	19	63	
monte	431	887	102	62	
Ianiculo	547	886	127	62	
,	678	885	19	63	
è	703	884	19	63	
quello	736	884	92	62	
che	839	883	55	63	
è	895	883	19	63	
nella	928	882	72	63	
regios	1018	882	100	62	
ne	397	942	42	57	
Tranftiberina	455	942	222	58	
,	678	943	16	57	
cioè	710	943	52	57	
in	779	944	22	57	
Tráfteneri	829	944	165	57	
in	998	944	31	57	
mag	1037	945	73	57	
gior	403	1003	66	60	
parte	489	1001	90	60	
,	590	999	18	61	
come	624	999	80	58	
e	706	997	18	61	
l'arco	742	996	93	59	
,	844	994	18	61	
cioè	869	993	58	60	
la	946	992	23	60	
Rocca	997	991	90	59	
:	1104	988	18	61	
onde	231	1057	77	46	
Ouidio	322	1057	110	47	
.	449	1058	13	46	
Arx	239	1112	65	57	
med	310	1112	73	56	
collis	399	1111	77	57	
erat	485	1111	66	57	
quem	567	1111	65	56	
cultrix	668	1110	106	57	
nomine	785	1110	120	56	
noftri	913	1109	97	57	
Nuncupat	234	1166	171	60	
hæc	413	1164	62	61	
ætas	478	1164	73	60	
Ianiculumq	566	1163	184	60	
;	748	1162	18	61	
uocat	773	1161	90	61	
.	872	1160	18	61	
Penfaſi	241	1222	109	62	
che	355	1221	56	63	
egli	419	1221	65	62	
ſia	494	1220	36	63	
coſi	550	1220	50	62	
ſtato	605	1219	77	63	
chiamato	695	1219	147	62	
,	860	1217	18	63	
percioche	887	1217	149	62	
Iano	1047	1216	74	63	
ui	236	1273	34	62	
habito	277	1273	107	62	
,	392	1273	17	62	
&	424	1273	17	62	
fu	475	1273	35	62	
ſepolto	526	1273	107	62	
in	647	1273	23	62	
quel	696	1273	72	62	
luogo	773	1273	89	62	
,	865	1273	17	62	
ò	890	1273	17	62	
ſi	918	1273	23	62	
veramente	945	1273	182	62	
perche	237	1332	107	62	
i	351	1331	19	63	
Romani	366	1331	144	62	
di	519	1330	34	62	
quiui	557	1329	94	63	
paſſarono	653	1328	156	62	
la	819	1327	37	63	
prima	863	1327	106	62	
volta	970	1326	89	62	
che	1078	1325	53	63	
egli	236	1391	62	58	
entrarono	323	1390	159	58	
in	497	1388	23	59	
ſu	551	1388	23	59	
quello	596	1387	92	59	
de	696	1386	44	59	
Toſcani	770	1386	118	58	
,	895	1384	18	59	
&	919	1384	18	59	
da	980	1384	34	58	
cotale	1028	1383	98	58	
paffata	231	1446	117	60	
fu	357	1445	34	61	
coſi	406	1444	58	61	
chiamato	477	1444	142	59	
:	622	1442	18	61	
percioche	648	1442	155	60	
Idno	811	1441	64	60	
uuol	890	1440	78	60	
dire	977	1439	65	61	
tran	1051	1438	72	61	
ſito	230	1505	56	58	
cioè	305	1504	55	58	
paſſata	366	1503	112	58	
,	493	1502	18	59	
come	518	1501	87	59	
ſcrive	608	1500	102	58	
Cicerone	722	1499	136	58	
,	871	1497	18	59	
&	901	1497	18	59	
Macrobio	949	1496	159	58	
;	1111	1494	18	59	
che	240	1551	55	63	
dicono	302	1551	99	63	
che	419	1551	46	63	
egli	483	1551	56	63	
è	544	1551	18	63	
detto	568	1551	79	63	
Ianus	669	1551	84	63	
quaſi	763	1551	83	63	
eanus	853	1551	92	63	
ab	955	1551	35	63	
eundo	1006	1551	101	63	
,	1107	1551	18	63	
cioe	240	1606	60	65	
'	289	1606	18	65	
dallo	310	1606	73	65	
andare	402	1606	115	65	
,	520	1606	18	65	
percloche	548	1606	154	65	
egli	715	1606	57	65	
va	776	1606	47	65	
a	837	1606	18	65	
riuolge	891	1606	112	65	
il	1019	1606	24	65	
cies	1053	1606	70	65	
lo	235	1670	35	60	
,	277	1669	18	60	
tutte	357	1668	83	60	
le	464	1667	23	60	
coſe	498	1667	64	59	
che	574	1666	51	59	
ſono	647	1665	62	59	
al	731	1664	25	60	
mondo	773	1663	113	59	
,	893	1662	18	60	
concioſia	928	1662	133	58	
che	1074	1660	59	60	
egli	237	1722	63	61	
habbia	309	1722	111	60	
auttorita	426	1721	148	60	
di	591	1720	33	61	
uolgere	635	1720	119	60	
tutte	765	1719	83	61	
le	851	1719	35	61	
coſe	898	1718	54	61	
che	966	1718	53	61	
ſi	1022	1718	22	61	
mos	1051	1718	69	60	
Ernire	-5	1448	48	42	
a	49	1453	7	39	
Hauna	6	1511	52	33	
dietro	-3	1560	43	48	
ini	42	1558	28	48	
1	1481	1585	3	26	
citta	9	1615	39	39	
di	49	1609	14	43	
a	-7	1672	18	56	
pala	21	1671	30	56	
ati	3	1734	21	49	
,	22	1734	14	49	
o	35	1734	14	49	
