content	x	y	w	h	
quello	1241	603	89	58	
fpacio	438	658	97	63	
oue	553	657	54	63	
è	616	657	18	63	
hoggi	649	657	93	63	
il	754	657	24	63	
tempio	786	656	109	63	
di	905	656	35	63	
Santa	957	656	85	62	
Maria	1054	655	102	63	
in	1170	655	24	63	
Portis	1232	655	96	62	
co	440	710	33	60	
.	488	711	16	60	
Nel	516	711	58	60	
Foro	587	711	69	61	
Piſcario	678	712	116	61	
ſi	814	714	23	60	
uendeuano	841	714	175	61	
non	1030	716	51	60	
ſolamente	1108	716	158	62	
i	1275	718	16	60	
pe	1300	718	33	60	
ſci	442	768	36	61	
,	488	768	17	61	
ma	506	768	68	61	
anchora	582	768	135	61	
molte	720	768	101	61	
altre	830	768	75	61	
coſe	925	768	54	61	
.	991	768	17	61	
Scriue	1023	768	104	61	
Plauto	1131	768	102	61	
.	1245	768	17	61	
Nel	1272	768	70	61	
foro	441	824	74	63	
Piſcario	531	824	121	64	
,	664	825	18	63	
oue	691	825	62	63	
varie	758	825	86	64	
coſe	857	826	67	63	
,	926	826	18	63	
fi	956	826	22	63	
uendeno	982	826	143	64	
.	1124	827	18	63	
Del	500	902	55	66	
foro	563	903	75	65	
Olitorio	652	904	127	66	
,	793	905	17	65	
cioè	824	905	58	66	
della	893	906	72	65	
piazza	979	907	114	66	
oue	1114	908	54	65	
ſi	1185	909	24	65	
uen	1217	909	54	65	
deuano	579	963	116	62	
gli	717	964	44	61	
herbaggi	767	965	157	62	
,	915	966	17	61	
et	937	966	23	61	
de	977	966	34	61	
templi	1021	967	106	61	
che	1142	968	52	61	
anticamente	649	1019	194	59	
erano	868	1022	87	57	
in	971	1023	19	57	
quello	1014	1024	82	57	
.	1110	1025	15	56	
Ra	600	1100	58	63	
la	664	1101	24	63	
piazza	710	1101	111	64	
de	829	1102	33	63	
gli	873	1102	45	64	
herbaggi	923	1103	157	64	
fuori	1085	1104	91	64	
della	1179	1105	79	63	
por	1269	1105	56	64	
ta	596	1160	36	65	
Carmentale	649	1160	192	65	
,	846	1160	18	65	
tra	875	1160	47	65	
il	935	1160	25	65	
Campidoglio	979	1160	199	65	
el	1194	1160	49	65	
Tene	1248	1160	78	65	
re	603	1218	36	63	
oue	657	1217	55	63	
hoggi	718	1217	100	62	
è	826	1215	19	63	
il	849	1215	25	63	
teatro	887	1215	97	62	
di	992	1214	47	62	
Marcello	1040	1213	141	62	
,	1178	1211	19	63	
che	1214	1211	55	63	
sol	1267	1211	63	62	
garmente	438	1270	153	65	
hoggi	603	1270	95	65	
ſi	704	1270	25	65	
dice	742	1270	59	65	
la	817	1270	24	65	
piazza	867	1270	117	65	
Montanera	993	1270	187	65	
,	1189	1270	18	65	
oue	1217	1270	55	65	
fu	1283	1270	36	65	
il	434	1330	23	63	
tempio	463	1330	110	62	
di	591	1329	35	63	
Iano	633	1329	73	63	
;	712	1329	18	63	
ilquale	741	1329	107	62	
ſi	857	1328	23	63	
norò	892	1328	65	63	
di	975	1328	35	62	
fare	1014	1327	64	63	
Gneo	1095	1327	81	63	
Duilio	1191	1327	105	62	
diuerſo	429	1386	120	58	
da	564	1386	43	58	
quello	619	1386	87	58	
che	720	1386	50	58	
edificò	787	1386	94	58	
Numa	893	1386	105	58	
.	1002	1386	16	58	
Scriue	1044	1386	106	58	
Tacito	1168	1386	89	58	
nel	1272	1386	59	58	
ſecondo	434	1439	118	64	
libro	567	1439	67	64	
.	645	1439	18	64	
Tiberio	679	1439	111	64	
Ceſare	806	1439	110	64	
conſagrò	926	1439	146	64	
anchora	1082	1439	133	64	
il	1227	1439	24	64	
tem	1266	1439	37	64	
pio	435	1494	46	64	
à	492	1494	18	64	
Iano	528	1494	66	64	
che	619	1494	55	64	
è	674	1494	18	64	
nel	708	1494	46	64	
foro	782	1494	65	64	
Olitorio	877	1494	124	64	
,	1012	1494	18	64	
ilquale	1042	1494	108	64	
ſi	1172	1494	24	64	
voto	1209	1494	65	64	
di	1293	1494	35	64	
edificare	438	1552	135	62	
Gneo	587	1551	79	63	
Duillio	688	1551	97	62	
,	798	1550	18	63	
che	833	1550	55	63	
fu	901	1550	35	63	
il	956	1549	24	63	
primo	997	1549	105	63	
che	1107	1549	53	62	
combatre	1174	1548	144	63	
per	429	1608	57	67	
i	489	1608	19	67	
Romani	522	1608	134	67	
in	663	1608	25	67	
mare	695	1608	97	67	
proſperamente	803	1608	238	67	
.	1047	1608	19	67	
Scrinono	1094	1608	149	67	
alcu	1252	1608	61	67	
ni	427	1664	34	62	
circa	471	1664	75	62	
à	564	1664	17	62	
queſto	599	1664	87	62	
templo	706	1664	108	62	
,	823	1664	17	62	
che	851	1664	53	62	
il	906	1664	34	62	
conſolo	950	1664	114	62	
hauendo	1085	1664	147	62	
à	1245	1664	17	62	
piz	1271	1664	45	62	
gliare	425	1716	99	64	
la	535	1717	25	63	
impreſa	582	1717	118	64	
di	719	1718	36	63	
qualche	757	1718	126	64	
guerra	889	1719	115	63	
,	1006	1719	18	63	
accompagnato	1017	1719	243	65	
da	1266	1721	47	63	
e	504	1177	9	31	
