content	x	y	w	h	
di	1181	885	35	63	
quelli	1226	885	81	63	
.	1314	885	18	63	
Fu	434	944	40	57	
portata	494	943	118	57	
l’und	634	943	84	56	
&	735	942	16	57	
l'alera	790	941	100	57	
ſtatua	908	941	100	56	
coſi	1024	940	50	57	
del	1095	939	51	57	
Nilo	1157	939	67	57	
come	1235	938	92	57	
del	431	992	48	57	
Teuere	503	992	107	57	
nel	627	992	50	57	
Vaticano	691	992	147	57	
,	844	992	16	57	
cioè	873	992	60	57	
in	945	992	22	57	
bel	981	992	50	57	
uedere	1039	992	111	57	
,	1162	992	16	57	
&	1192	992	16	57	
fono	1247	992	67	57	
alcuni	437	1050	102	61	
che	550	1050	45	61	
uogliono	601	1050	142	61	
che	761	1050	53	61	
nel	821	1050	43	61	
detto	874	1050	77	61	
luogo	972	1050	88	61	
fuſſe	1077	1050	66	61	
gia	1162	1050	43	61	
il	1220	1050	23	61	
Por	1252	1050	62	61	
tico	435	1102	57	61	
di	498	1102	47	61	
Ottauia	545	1102	130	61	
,	686	1102	17	61	
ma	725	1102	58	61	
non	793	1102	53	61	
è	860	1102	17	61	
veriſimile	903	1102	156	61	
,	1072	1102	17	61	
concioſiacoſa	1109	1102	198	61	
che	435	1160	54	63	
il	491	1160	24	63	
detto	529	1160	77	63	
portico	627	1160	109	63	
fuſſi	745	1160	78	63	
uicino	828	1160	100	63	
al	947	1160	22	63	
Teatro	988	1160	106	63	
di	1105	1160	33	63	
Marcello	1141	1160	148	63	
,	1301	1160	18	63	
come	432	1223	90	59	
diſopra	525	1221	122	58	
habbiamo	661	1217	165	56	
detto	826	1212	88	59	
.	914	1210	19	60	
Del	603	1331	60	58	
tempio	665	1330	110	57	
di	791	1328	34	59	
Minerna	829	1327	142	58	
Calcidica	987	1325	142	57	
.	1132	1323	18	59	
V	603	1435	19	66	
il	641	1435	25	66	
tempio	672	1435	114	66	
di	798	1435	37	66	
Minerua	843	1435	143	66	
calcidica	999	1435	142	66	
delquale	1181	1435	135	66	
f	517	1498	15	61	
ſe	614	1500	20	61	
ne	646	1501	43	63	
ueggono	696	1502	139	65	
anchora	849	1493	135	61	
hoggi	988	1493	99	61	
le	1099	1493	22	61	
reliquie	1134	1493	124	61	
nel	1270	1493	53	61	
proſſimo	599	1552	152	61	
conuento	767	1550	142	62	
de	927	1548	36	63	
frati	971	1548	78	62	
di	1061	1547	37	63	
Santa	1113	1546	84	63	
Maria	1210	1545	103	62	
ſopra	430	1611	90	60	
la	538	1610	24	61	
Minerua	574	1609	147	60	
,	726	1608	18	61	
onde	758	1608	80	60	
e	844	1607	18	61	
hoggi	868	1607	99	60	
denominato	973	1606	192	59	
il	1177	1604	23	61	
luogo	1205	1604	90	60	
.	1303	1603	18	61	
Veggonfi	431	1667	151	57	
d'intorno	594	1666	153	57	
intorno	762	1664	120	58	
le	898	1663	22	58	
mura	932	1663	90	58	
del	1035	1662	58	58	
detto	1101	1662	71	57	
tempio	1203	1661	106	57	
di	433	1720	37	61	
forma	480	1719	109	61	
quadrata	589	1718	152	60	
e	756	1717	18	61	
lunga	828	1716	95	61	
ſenza	946	1715	90	61	
tetto	1041	1714	70	61	
,	1128	1714	18	61	
percioche	1165	1713	154	60	
