content	x	y	w	h	
ſenza	1151	1485	89	64	
ritener	360	1520	107	61	
ueſtigio	486	1523	113	62	
alcun	616	1527	89	62	
di	718	1530	41	60	
porta	762	1531	77	61	
,	857	1534	15	59	
ritennero	903	1535	142	63	
un	1054	1539	41	61	
pezzo	1108	1541	93	61	
il	1218	1544	31	59	
medeſimo	355	1578	158	63	
nome	524	1583	91	61	
.	614	1585	14	58	
di	1460	1118	12	42	
det	1475	1118	24	42	
mande	1452	1178	56	36	
Added	1465	1286	38	39	
Cart	1465	1352	34	33	
us	1462	1450	42	51	
ܐ	1448	1450	14	51	
Porta	1468	1521	32	37	
Scrire	1465	1574	40	48	
pidol	1456	1626	51	57	
ti	1459	1691	8	34	
Di	1472	1692	22	36	
TWEET	1456	1748	33	32	
