content	x	y	w	h	
cioè	1146	1207	57	63	
paffo	1213	1207	76	64	
,	1290	1208	17	63	
o	1322	1209	17	63	
uero	456	1256	79	62	
loggia	550	1257	95	62	
.	664	1258	16	61	
Scriue	707	1258	103	62	
Marco	820	1259	105	62	
Varrone	941	1260	142	63	
,	1078	1262	16	61	
che	1108	1262	49	61	
à	1166	1262	16	61	
Iano	1197	1263	70	61	
erds	1288	1263	67	62	
no	450	1312	57	62	
ſtati	514	1313	65	62	
conſacrati	591	1314	168	63	
dodeci	771	1316	100	62	
altari	883	1318	92	62	
,	988	1319	16	61	
uno	1010	1319	61	62	
per	1087	1320	52	62	
ciaſcun	1166	1321	103	63	
mes	1280	1323	67	62	
se	459	1370	32	59	
,	500	1371	16	59	
che	579	1372	58	59	
in	648	1372	21	59	
tutte	690	1373	77	59	
le	780	1374	21	59	
regioni	819	1374	116	60	
ue	943	1376	42	59	
n'era	991	1376	88	60	
uno	1093	1377	66	60	
di	1173	1378	32	59	
baſſo	1215	1378	72	60	
ris	1305	1379	42	60	
lieuo	463	1424	76	62	
,	546	1425	16	61	
due	625	1427	60	61	
ne	706	1428	43	61	
n'erano	755	1428	128	63	
i	893	1430	16	61	
principali	916	1431	163	63	
&	1091	1433	16	61	
pin	1162	1434	43	61	
ornati	1222	1435	105	62	
,	1333	1436	16	61	
l'uno	460	1481	85	60	
nel	551	1482	50	60	
foro	613	1483	68	60	
Boario	703	1484	104	60	
l'altro	826	1486	95	60	
nel	935	1487	50	59	
foro	997	1488	68	59	
Ramano	1077	1489	138	60	
da	1229	1491	42	59	
l'ar	1288	1491	61	60	
co	467	1533	20	57	
Fabiano	507	1534	126	58	
.	646	1537	15	56	
Scriue	675	1538	101	57	
Tito	792	1540	60	57	
Liuio	867	1541	84	58	
.	965	1543	15	56	
Iano	989	1544	72	57	
dal	1072	1545	55	57	
ſiniſtro	1131	1546	116	58	
Argi	1263	1549	87	57	
leto	464	1588	47	64	
:	530	1590	17	63	
a	556	1590	17	63	
queſto	607	1591	96	64	
antico	723	1593	96	65	
&	837	1595	17	63	
molti	884	1596	95	64	
furono	985	1598	110	65	
quelli	1125	1600	90	65	
che	1232	1602	44	64	
ap	1293	1603	47	65	
preſſo	457	1650	91	64	
uennero	567	1651	123	63	
.	694	1651	18	63	
Ouidio	745	1652	105	63	
nel	858	1652	56	63	
primo	925	1653	105	63	
libro	1038	1653	77	64	
de	1121	1654	45	63	
fafti	1178	1654	68	63	
.	1244	1654	18	63	
Cum	463	1708	64	56	
tot	551	1709	48	56	
fine	610	1709	52	56	
Idni	671	1710	73	56	
,	744	1710	16	56	
cur	773	1710	56	57	
ſtas	844	1711	57	56	
ſacratus	912	1711	132	57	
in	1053	1712	31	56	
uno	1095	1713	65	56	
?	1171	1713	16	56	
Hic	1160	1770	58	45	
nbi	1226	1770	58	44	
