content	x	y	w	h	
il	871	521	26	61	
simulacro	910	521	161	58	
di	182	588	48	60	
quello	229	587	85	60	
con	335	586	52	60	
quatro	403	585	108	60	
fronti	527	583	100	60	
,	638	582	18	61	
à	662	581	18	61	
denotare	693	581	149	59	
le	852	579	23	61	
quatro	885	578	108	60	
fta	1014	577	35	61	
.	1058	576	18	61	
gioni	190	647	82	57	
dell'anno	290	645	152	56	
:	453	642	18	59	
onde	490	641	84	58	
quel	592	639	68	58	
di	668	638	44	58	
Numa	720	637	117	56	
frà	859	634	35	59	
leuato	913	633	95	58	
a	1029	631	18	59	
poſto	189	697	76	60	
nel	275	696	52	60	
foro	339	694	73	60	
Tranſitorio	431	692	176	58	
,	604	689	18	61	
che	625	688	46	61	
all’hora	687	687	128	59	
era	823	684	52	60	
il	894	683	23	60	
Foro	927	682	72	60	
Bod	1015	680	60	60	
rio	190	751	47	64	
:	247	750	19	64	
ilqual	270	750	97	64	
nome	369	749	103	64	
fu	482	749	36	63	
dipoi	525	748	91	64	
poſto	625	747	73	64	
alla	719	747	51	63	
piazza	788	746	117	63	
di	911	745	36	64	
Nerud	954	745	107	63	
,	1060	744	19	64	
molti	182	811	95	59	
ſecoli	291	809	87	60	
doppo	381	807	97	60	
edificata	499	805	132	59	
:	647	803	18	61	
o	684	802	18	61	
fu	734	801	35	61	
edificato	798	800	124	59	
al	951	797	35	61	
detto	995	797	76	59	
Iano	194	858	70	61	
nel	271	858	51	62	
velabro	341	859	119	61	
un	477	859	33	61	
tempio	527	859	111	62	
con	651	860	43	61	
quatro	719	860	107	61	
porte	837	861	89	61	
,	928	861	17	61	
percios	961	861	113	61	
che	199	918	48	56	
il	257	917	19	57	
velabro	289	917	130	56	
eran	431	916	70	56	
due	517	915	57	56	
,	577	914	17	57	
il	605	914	19	57	
maggiore	637	914	158	55	
,	803	912	17	57	
è'l	837	912	32	57	
minore	881	912	118	56	
:	1007	910	17	57	
in	192	974	23	63	
ciaſcuno	233	973	141	61	
era	381	971	55	62	
un	443	970	46	63	
lano	504	969	65	62	
.	572	968	19	63	
Il	620	967	25	63	
maggiore	641	967	173	61	
velabro	827	964	126	62	
era	972	962	45	63	
nel	1024	961	63	63	
foro	191	1030	75	62	
Olitorio	279	1028	130	61	
,	420	1026	19	63	
cioè	447	1025	58	62	
ſu	520	1024	25	63	
la	578	1023	23	63	
piazza	625	1022	114	62	
one	753	1020	57	62	
ſi	811	1019	37	63	
uendeuano	847	1018	180	61	
gli	1041	1015	48	63	
Herbaggi	188	1086	171	63	
,	354	1083	20	66	
oue	375	1082	57	65	
prima	442	1081	110	63	
era	559	1079	47	65	
lano	626	1078	68	65	
con	703	1076	48	65	
due	784	1075	58	65	
fronti	851	1073	101	65	
.	957	1071	20	66	
Il	1007	1070	26	66	
mi	1032	1070	62	64	
nore	189	1146	86	57	
erd	281	1144	52	58	
one	359	1142	60	58	
è	424	1140	18	59	
Iano	449	1140	70	58	
Quadrifronte	555	1137	228	55	
,	787	1132	18	59	
che	815	1132	52	58	
anchora	881	1130	130	56	
è	1024	1127	18	59	
in	1052	1126	23	59	
piedi	193	1195	85	62	
oue	287	1195	62	61	
i	356	1194	17	62	
mercanti	371	1194	157	62	
ſi	535	1194	24	61	
ragunauano	571	1193	198	62	
,	784	1193	17	62	
oue	810	1192	62	62	
e	879	1192	17	62	
'	892	1192	17	62	
ragunaud	915	1192	172	61	
no	191	1256	44	58	
gli	247	1254	52	59	
vfurai	305	1253	114	57	
,	414	1251	18	59	
ſi	442	1250	23	59	
come	478	1249	84	57	
ſcriue	568	1247	91	58	
Cicerone	671	1245	146	56	
&	822	1242	18	59	
Oratio	879	1240	114	57	
.	996	1238	18	59	
Oui	1017	1237	76	58	
dio	197	1308	43	43	
anchora	264	1308	124	43	
.	405	1308	12	43	
Qui	202	1366	73	62	
Puteal	289	1364	106	61	
Ianumq	399	1362	130	60	
;	526	1359	19	63	
timent	548	1359	111	61	
celeresq	667	1357	127	61	
;	788	1354	19	63	
Calendas	821	1354	142	60	
.	961	1351	19	63	
Puceale	198	1418	125	62	
era	335	1417	54	62	
un	399	1416	35	63	
luogo	466	1416	93	62	
oue	578	1415	55	62	
ſi	644	1414	25	63	
trattauano	683	1414	174	62	
le	875	1412	24	63	
cauſe	923	1412	85	62	
,	1018	1411	19	63	
&	1044	1411	19	63	
credeſi	201	1476	115	60	
che	324	1474	53	61	
fufe	399	1472	77	61	
fu	478	1471	35	62	
la	531	1470	24	62	
piazza	573	1469	113	61	
romana	714	1467	121	60	
uicino	850	1465	98	60	
à	956	1463	18	62	
l'arco	1000	1462	85	61	
Fabiano	205	1530	124	61	
,	344	1528	19	63	
nelquale	371	1527	136	61	
tenne	525	1525	94	62	
ragione	639	1523	129	62	
Libone	787	1521	109	62	
,	895	1520	19	63	
percioche	941	1519	153	61	
egli	199	1588	66	56	
ſi	272	1586	22	57	
chiamaua	305	1586	162	54	
il	481	1583	21	57	
Puteale	522	1582	120	55	
di	658	1580	33	56	
Libone	711	1579	109	55	
.	826	1577	17	57	
E	872	1576	17	57	
'	895	1575	17	57	
anchora	919	1575	133	55	
in	1059	1573	32	56	
piedi	205	1636	84	64	
nel	305	1635	46	65	
Velabro	371	1634	120	65	
la	511	1633	26	65	
chieſa	564	1633	85	64	
di	681	1632	37	65	
Santo	724	1632	77	64	
Giorgio	830	1631	123	64	
,	964	1630	19	65	
che	991	1630	57	64	
fu	1057	1629	37	65	
edificata	218	1696	129	62	
da	361	1694	36	63	
Zaccheria	402	1694	167	61	
Papa	585	1692	84	63	
per	689	1691	55	63	
natione	751	1691	129	61	
greco	899	1689	88	62	
;	994	1688	19	63	
onde	1021	1688	80	62	
Eg	-3	1163	13	26	
Od	3	1221	11	29	
da	3	1274	15	28	
18	-1	1332	20	28	
12	1468	1562	32	30	
R	952	1757	8	30	
