content	x	y	w	h	
Mare	487	1010	97	64	
,	580	1008	20	65	
ne	601	1008	37	64	
ſi	643	1007	26	65	
ua	671	1006	50	64	
aggirando	726	1005	176	61	
per	911	1001	57	64	
paludi	977	999	111	63	
o	1088	997	20	65	
'	1102	996	20	65	
ſtagni	231	1078	102	61	
,	341	1074	20	64	
ne	368	1073	37	63	
conſumandoſi	414	1071	227	58	
in	648	1063	26	64	
luogo	701	1061	94	61	
alcuno	817	1057	113	60	
prima	949	1052	102	61	
che	1063	1048	57	62	
egli	234	1128	61	62	
arriui	305	1126	102	62	
al	416	1123	37	64	
mare	450	1122	92	63	
,	545	1120	20	64	
ma	560	1120	68	62	
è	629	1118	20	64	
per	656	1118	57	63	
tutto	721	1116	81	62	
aperto	810	1114	109	62	
a	948	1111	20	64	
ſpacioſo	990	1110	126	61	
O	239	1193	20	59	
capace	297	1191	108	55	
delle	411	1186	71	57	
Nauiz	493	1182	99	57	
o	605	1177	20	59	
per	661	1175	47	59	
una	720	1173	63	57	
ſol	797	1169	46	58	
bocca	849	1167	92	56	
,	940	1163	20	59	
entra	968	1162	82	56	
nel	1061	1158	55	57	
Mare	234	1243	96	57	
.	336	1241	19	58	
I	360	1240	19	58	
nauilij	383	1239	113	56	
adunque	505	1236	145	54	
entrano	670	1231	124	55	
ad	805	1227	35	58	
Hoftia	861	1225	103	57	
&	996	1221	19	58	
fono	1048	1220	70	56	
tirati	240	1297	89	60	
inſino	342	1294	83	60	
à	439	1291	19	62	
Roma	466	1291	109	59	
col	587	1288	46	61	
remo	641	1286	85	60	
,	735	1284	19	62	
&	760	1283	19	62	
con	821	1282	45	61	
le	884	1280	24	62	
fune	918	1279	84	60	
,	1006	1277	19	62	
Øle	1026	1276	99	61	
naui	236	1353	82	61	
ſi	323	1351	25	62	
fermano	361	1350	134	59	
in	505	1346	25	62	
ſulle	550	1345	69	61	
ancore	628	1343	104	60	
dinanzi	742	1340	131	59	
al	881	1336	36	62	
porto	925	1335	84	60	
:	1018	1333	19	62	
&	1050	1332	19	62	
ſe	1095	1331	36	61	
ſcaricano	238	1413	156	56	
con	402	1407	55	60	
le	465	1405	36	60	
ſcafe	502	1403	87	59	
&	603	1400	19	61	
con	654	1398	47	61	
le	720	1395	25	62	
barche	755	1394	111	57	
.	861	1390	19	61	
Plinio	906	1388	90	59	
parlan	1004	1384	107	58	
do	246	1463	36	63	
de	297	1462	36	62	
gli	342	1460	47	62	
obelifci	402	1459	109	60	
,	520	1455	20	62	
cioe	549	1454	60	61	
'	603	1453	20	62	
delle	623	1452	64	61	
Aguglie	701	1449	136	60	
dice	847	1445	69	61	
coſi	918	1443	60	62	
.	981	1441	20	62	
Altra	1024	1440	90	61	
era	244	1519	53	60	
la	309	1517	23	61	
cura	364	1516	69	59	
delle	448	1514	70	59	
Naui	536	1512	90	59	
che	636	1509	54	61	
gli	696	1508	45	60	
portauano	764	1506	165	58	
ſu	938	1502	35	61	
pel	988	1501	45	60	
Tes	1068	1499	54	60	
uere	239	1577	84	62	
:	322	1575	20	62	
per	349	1575	55	61	
laquale	416	1573	124	60	
eſperienza	544	1569	171	58	
fi	724	1564	24	63	
conobbe	762	1563	122	60	
apertamente	893	1560	201	58	
,	1104	1554	20	62	
che	249	1633	57	62	
in	305	1631	37	63	
queſto	357	1630	94	61	
fiume	466	1626	97	61	
non	556	1623	66	61	
era	639	1620	48	62	
meno	697	1618	87	61	
acqua	812	1615	89	60	
che	919	1611	57	62	
ſifia	990	1609	65	62	
nel	1072	1606	57	62	
Nilo	244	1689	75	59	
.	328	1687	19	59	
Il	405	1684	24	60	
medeſimo	433	1683	162	55	
dice	603	1678	66	57	
,	663	1676	19	59	
egli	676	1675	64	59	
e'tra	752	1673	88	56	
tutti	847	1670	76	58	
i	932	1667	19	59	
fiumi	954	1666	92	57	
habi	1046	1663	80	57	
tato	247	1743	63	58	
d'intorno	325	1741	157	54	
a	492	1736	19	58	
neduto	547	1735	105	56	
da	665	1731	45	57	
mille	711	1730	85	57	
uille	805	1727	69	57	
,	882	1725	19	58	
o	906	1724	19	58	
à	960	1722	19	58	
neſſuno	1003	1721	121	55	
Mių	856	1783	144	49	
people	4	1458	40	55	
,	37	1455	22	57	
4	52	1454	22	57	
polo	-4	1518	46	53	
ral	43	1514	21	54	
fece	4	1575	34	56	
for	40	1572	22	56	
in	1	1636	24	44	
froid	19	1632	44	39	
della	3	1687	34	38	
-life	-10	1740	50	58	
