content	x	y	w	h	
deftra	635	1208	99	57	
le	751	1207	22	58	
Terme	796	1206	101	57	
Diocletiane	911	1205	179	56	
termina	205	1264	131	59	
col	351	1264	43	59	
Viminale	407	1264	146	59	
,	552	1264	17	59	
oue	577	1264	59	59	
e	642	1264	17	59	
'	654	1264	17	59	
in	675	1264	22	59	
mezo	716	1264	86	59	
la	819	1264	22	59	
ualle	857	1264	74	59	
,	936	1264	17	59	
che	961	1264	51	59	
egli	1027	1264	60	59	
ha	207	1320	37	64	
a	259	1319	19	65	
pie	295	1319	39	64	
,	344	1318	19	65	
per	372	1318	56	64	
laquale	440	1317	118	64	
ſi	578	1315	26	65	
arriua	609	1315	109	64	
alla	743	1313	53	65	
suburra	814	1312	135	64	
:	958	1310	19	65	
dallas	983	1310	105	64	
qual	209	1376	69	61	
banda	291	1376	95	60	
poi	403	1375	51	61	
e	464	1375	17	61	
ſeparato	495	1375	139	60	
il	645	1374	25	61	
viminale	685	1374	145	60	
,	828	1373	17	61	
e'l	858	1373	42	61	
Quirinale	915	1373	157	60	
.	1076	1372	17	61	
Nella	204	1430	88	62	
prima	311	1429	97	63	
parte	433	1428	86	63	
del	529	1428	45	63	
monte	581	1427	101	63	
Eſquilino	707	1427	143	62	
e'la	861	1426	68	62	
chieſa	954	1425	88	63	
di	1050	1424	47	63	
San	210	1486	48	57	
Pietro	289	1486	91	57	
in	405	1486	33	57	
vincola	455	1486	120	57	
in	585	1486	33	57	
Eudoxia	629	1486	130	57	
uicino	775	1486	96	57	
al	887	1486	33	57	
sico	925	1486	68	57	
,	990	1486	16	57	
cioe	1024	1486	49	57	
borgo	209	1546	92	62	
Ciprio	317	1544	98	62	
,	418	1543	19	63	
o	450	1542	19	63	
al	503	1542	36	62	
borgo	547	1541	95	62	
fcelerato	649	1539	136	62	
,	796	1537	19	63	
tra	823	1537	54	62	
le	890	1536	23	63	
rouine	925	1536	107	61	
del	1041	1534	55	62	
le	208	1594	28	57	
Terme	251	1595	106	58	
che	372	1596	47	57	
hoggi	426	1597	94	58	
ſi	537	1598	32	57	
dicono	577	1598	96	58	
di	693	1600	32	57	
Tito	741	1600	60	58	
Imperatore	830	1601	181	59	
,	1019	1603	15	57	
lee	1045	1597	38	42	
quali	215	1656	84	62	
furono	305	1655	113	62	
primieramente	423	1653	251	61	
edificate	684	1650	129	62	
da	823	1649	36	62	
Eudoxia	873	1648	130	62	
mos	1018	1646	74	63	
glie	214	1713	59	61	
dell'Arcadio	284	1712	203	61	
,	497	1711	18	62	
oue	523	1710	54	62	
ella	597	1710	38	61	
comando	655	1709	143	61	
che	816	1708	45	62	
anchora	869	1708	130	61	
fuffe	1017	1706	77	62	
#i	-14	1107	31	50	
,	0	1105	26	51	
faro	15	1101	38	49	
gia	-5	1159	31	53	
gli	28	1158	28	53	
Te	-3	1215	22	56	
Eloud	22	1215	34	55	
wigilie	4	1273	49	54	
,	45	1270	20	55	
beldia	-2	1331	56	37	
4	1451	1452	8	30	
ce	-10	1498	26	58	
perch	16	1497	46	57	
Babitato	-6	1556	69	41	
care	1	1611	41	54	
gli	43	1609	18	56	
Ecole	-3	1668	40	53	
co	42	1666	13	55	
tone	-9	1728	49	38	
di	41	1720	15	45	
