content	x	y	w	h	
egli	929	1028	62	63	
inſea	1001	1028	77	63	
gna	198	1093	58	55	
inamorarſi	274	1091	179	52	
.	463	1085	18	56	
Rure	200	1144	85	61	
ſuburbano	298	1144	167	60	
poteris	481	1143	112	60	
tibi	599	1142	56	61	
dicere	665	1142	104	61	
miſſa	767	1142	87	61	
:	871	1141	17	61	
illa	198	1194	47	62	
uel	254	1195	53	61	
in	321	1195	24	62	
ſacra	366	1196	79	62	
ſint	460	1197	53	61	
licet	525	1198	68	61	
empta	605	1198	100	62	
vid	715	1200	50	61	
.	784	1200	16	61	
Erą	192	1252	62	61	
oltre	269	1252	79	61	
a	356	1252	17	61	
ciò	389	1252	45	61	
la	445	1252	25	61	
uia	487	1252	45	61	
nuoud	549	1252	103	61	
congiunta	669	1252	155	61	
con	841	1252	42	61	
la	903	1252	33	61	
Piazza	951	1252	117	61	
.	1068	1252	17	61	
Ouidio	203	1308	107	60	
nel	328	1308	52	60	
medeſimo	384	1308	160	60	
libro	556	1308	74	60	
.	645	1308	17	60	
Forte	201	1360	87	59	
reuertebar	297	1360	171	59	
feſtis	483	1360	78	59	
ueftalibus	571	1360	155	59	
illa	737	1360	46	59	
.	794	1360	17	59	
Qua	206	1426	74	57	
Noua	288	1425	91	57	
Romano	396	1424	136	57	
nunc	546	1423	83	57	
uia	632	1422	52	57	
iuncta	702	1421	100	57	
foro	817	1420	69	58	
eft	900	1419	43	58	
.	953	1419	17	58	
Cominciaua	197	1468	190	64	
la	398	1470	34	63	
detta	442	1470	71	63	
ſtrada	534	1471	106	63	
dalla	647	1471	78	64	
porta	737	1472	84	64	
di	839	1473	35	63	
Mugione	873	1473	148	64	
,	1017	1474	18	63	
paſ	1029	1474	54	64	
ſana	193	1529	77	65	
per	280	1528	57	65	
palazzo	347	1527	131	65	
raſente	501	1526	118	64	
el	622	1524	37	66	
ſertizonio	678	1524	146	64	
,	828	1522	20	66	
&	845	1522	20	66	
conduceua	910	1521	174	65	
fino	194	1588	64	61	
alla	265	1587	57	61	
peſcind	340	1587	111	60	
publica	470	1586	112	61	
&	605	1585	17	61	
le	659	1585	22	61	
terme	693	1585	101	61	
di	796	1584	44	61	
Antonino	846	1584	147	60	
baf	1009	1583	66	61	
ſiano	198	1639	77	63	
,	271	1639	18	63	
one	292	1639	53	63	
è	354	1639	18	63	
el	383	1639	23	63	
capo	422	1639	64	63	
d’eſa	503	1639	88	63	
ſtrada	601	1639	105	63	
che	722	1639	46	63	
da	775	1639	47	63	
esso	831	1639	58	63	
principe	897	1639	133	63	
fu	1040	1639	35	63	
laftricata.Scrine	193	1697	270	61	
Tito	485	1694	59	63	
Livio	555	1694	78	62	
,	637	1693	19	63	
Marco	652	1693	103	62	
Ceditio	779	1692	104	62	
huomo	904	1691	121	62	
ple	1035	1690	46	62	
74	3	1175	14	31	
le	6	1217	14	40	
76	-1	1289	19	30	
14	0	1401	17	28	
.	-7	1515	33	10	
14	-2	1570	19	29	
E	944	1759	9	35	
