content	x	y	w	h	
.	289	695	18	61	
Coſtui	339	694	107	60	
che	448	693	54	61	
fu	507	692	34	61	
tante	557	692	90	60	
uolte	655	691	76	60	
Capitano	759	689	142	60	
innanzi	920	688	131	59	
che	1062	686	53	61	
ſoldato	216	754	115	61	
,	339	752	18	62	
poſcia	371	752	90	61	
mandato	473	751	146	60	
in	638	749	25	62	
tanti	682	748	84	61	
Mari	770	747	90	61	
,	856	746	18	62	
&	875	746	18	62	
appreſſo	926	745	134	61	
in	1071	744	35	61	
Oriente	219	813	135	62	
,	350	810	20	64	
ne	377	809	38	65	
riportò	423	808	124	62	
queſti	555	804	95	63	
titoli	658	801	84	63	
,	746	799	20	64	
a	772	798	20	64	
guiſa	807	797	81	63	
di	899	795	38	64	
coloro	948	793	92	63	
che	1059	790	58	63	
reſtono	219	868	111	60	
uincitori	339	866	148	59	
ne	490	863	35	62	
gareggiamenti	540	862	241	58	
&	792	858	18	62	
ne	843	857	35	61	
giuochi	893	856	123	60	
olim	1023	854	67	61	
pici	219	922	58	62	
,	276	921	19	63	
percioche	292	920	164	61	
loro	464	917	65	62	
non	536	916	63	62	
ſono	617	915	69	62	
i	692	913	19	63	
coronati	717	913	144	61	
,	864	910	19	63	
ma	883	910	70	61	
coronano	955	909	150	60	
eſſi	218	978	59	62	
le	285	977	24	63	
loro	324	976	64	63	
patrie	404	975	97	62	
.	512	974	19	63	
Honorò	555	973	119	62	
adunque	692	972	144	61	
la	848	970	25	63	
ſua	900	969	54	63	
patria	967	968	98	62	
di	1074	967	47	62	
corali	222	1026	93	64	
honori	318	1025	115	65	
nel	440	1024	53	65	
tempio	502	1024	103	64	
di	624	1023	36	65	
Minerua	668	1023	137	64	
,	815	1022	18	65	
ilquale	845	1022	110	64	
da	968	1021	35	65	
lui	1022	1021	47	64	
fu	1082	1020	25	65	
conſacrato	219	1088	176	59	
delle	402	1085	79	61	
ſpoglie	496	1084	103	60	
de	629	1083	34	61	
nemici	671	1082	114	60	
.	789	1081	18	61	
Gneo	828	1080	87	60	
Pompeo	951	1079	120	59	
il	1090	1077	25	61	
gran	225	1150	74	62	
Capitano	319	1148	146	60	
,	473	1144	19	63	
recato	509	1144	88	61	
à	614	1141	19	63	
fine	644	1140	58	62	
una	708	1139	64	62	
guerra	788	1137	112	61	
di	916	1134	35	62	
trenta	964	1133	94	61	
an	1076	1130	35	63	
ni	221	1200	46	61	
,	266	1199	18	62	
hauendo	290	1199	138	60	
rotti	443	1197	78	61	
,	525	1195	18	62	
ſcacciati	550	1195	141	60	
,	695	1193	18	62	
&	733	1193	18	62	
occiſ	784	1192	71	61	
,	871	1191	18	62	
&	903	1190	18	62	
riceuuti	962	1189	126	61	
à	1098	1187	18	62	
patti	221	1260	82	57	
,	300	1258	18	59	
cento	325	1258	88	57	
senti	419	1256	88	57	
centenaia	517	1254	154	56	
di	685	1251	34	59	
migliaia	723	1250	140	57	
d’huomini	877	1247	172	56	
,	1044	1244	18	59	
ego	1075	1243	44	59	
soggiogato	221	1319	179	56	
&	416	1314	18	60	
preſo	471	1313	82	58	
,	562	1311	18	60	
affondato	651	1309	152	57	
ottantamila	819	1305	191	56	
naue	1026	1300	80	59	
,	1105	1299	18	60	
Oriceuuto	225	1371	200	60	
à	434	1367	19	63	
patti	473	1367	78	61	
ottocento	569	1365	150	60	
terre	729	1361	88	62	
,	824	1359	19	63	
&	863	1359	19	63	
caftelli	915	1357	107	61	
Mille	1032	1355	89	61	
cinquecento	232	1430	184	60	
trentaotto	435	1424	159	62	
,	594	1421	20	65	
fuggiugato	614	1420	187	61	
il	812	1415	26	65	
paeſe	843	1414	90	64	
dal	941	1412	58	64	
lago	1003	1410	76	64	
di	1087	1408	38	65	
Meotide	229	1480	136	62	
inſino	378	1477	92	64	
al	479	1475	36	65	
mare	520	1474	96	64	
Roſſo	622	1472	89	64	
meritamente	718	1471	211	61	
ha	939	1467	48	64	
ſodisfae	998	1466	123	63	
to	237	1546	25	59	
queſto	275	1544	104	58	
uoto	391	1541	72	59	
a	483	1539	19	60	
Minerua	511	1538	145	55	
.	666	1534	19	60	
La	710	1533	35	59	
prefatione	757	1531	180	55	
del	942	1526	54	59	
Triom	1021	1524	84	58	
pho	231	1595	58	65	
che	307	1593	59	64	
egli	365	1592	69	64	
Triomphò	452	1589	160	62	
è	618	1585	21	65	
queſta	653	1584	96	64	
.	752	1581	21	65	
Hauendo	798	1580	149	62	
lib	957	1575	40	66	
--	1004	1574	27	66	
ato	1038	1573	49	65	
le	1097	1572	27	65	
regioni	235	1650	118	61	
marittime	358	1647	181	59	
dai	541	1644	57	62	
corſali	608	1642	109	62	
,	720	1640	19	63	
&	752	1640	19	63	
reftituito	805	1639	142	60	
al	965	1635	34	63	
popolo	1015	1635	104	61	
Romano	232	1708	150	62	
lo	383	1705	36	65	
Imperio	435	1704	126	63	
del	593	1701	48	64	
Mare	648	1700	94	64	
dell'Aſia	759	1698	140	63	
,	909	1695	19	65	
del	949	1694	48	65	
ponto	1009	1693	88	64	
,	1107	1691	19	65	
41	1465	1495	35	61	
