content	x	y	w	h	
felici	420	1319	84	61	
&	507	1318	18	62	
fortunati	568	1317	150	60	
,	722	1314	18	62	
non	746	1314	62	61	
ueggendo	823	1313	158	60	
ne	985	1310	46	62	
lenda	1031	1310	92	60	
re	237	1377	34	61	
ne	278	1376	46	61	
riporre	330	1376	121	59	
il	463	1374	23	61	
ſole	494	1373	54	61	
:	558	1373	18	61	
ma	577	1372	68	61	
quella	652	1371	89	60	
nera	749	1370	80	60	
ftirpe	841	1369	88	60	
de	943	1368	35	60	
Romani	991	1367	136	59	
effercitata	241	1430	153	60	
nell'affidue	422	1428	185	60	
caccie	616	1426	95	61	
,	717	1425	18	61	
&	745	1425	18	61	
in	805	1425	23	61	
qualunque	845	1424	171	60	
altro	1037	1422	85	61	
uillaneſco	235	1487	157	59	
eſſercicio	403	1485	141	59	
,	539	1484	18	60	
fi	555	1484	24	60	
rendeua	589	1484	128	59	
gagliarda	727	1482	168	59	
&	905	1481	18	60	
robuſta	953	1480	120	60	
,	1076	1479	18	60	
et	1097	1479	25	60	
quando	239	1542	118	62	
il	370	1540	23	63	
biſogno	408	1540	117	62	
lo	536	1539	25	62	
ricercdud	580	1538	150	62	
ageuolmente	745	1536	209	61	
ſofteneua	978	1534	142	61	
i	236	1591	19	67	
diſagi	259	1591	97	67	
della	367	1591	69	67	
guerra	456	1591	111	67	
,	576	1591	19	67	
affuefatta	601	1591	163	67	
ad	775	1591	37	67	
affaticarſi	825	1591	168	67	
nella	1000	1591	67	67	
pa	1078	1591	50	67	
ce	239	1659	35	61	
.	282	1658	18	62	
Vegnamo	313	1657	155	60	
al	478	1654	36	62	
preſente	529	1653	127	60	
alle	670	1650	56	62	
donne	735	1649	100	60	
dellequali	850	1647	153	59	
Plinio	1026	1643	90	61	
nel	236	1702	56	65	
nono	298	1702	76	65	
libro	387	1702	79	65	
fcriue	479	1702	93	65	
in	583	1702	24	65	
queſto	629	1702	90	65	
modo	738	1702	84	65	
.	825	1702	18	65	
Ec	865	1702	37	65	
gia	911	1702	46	65	
le	970	1702	36	65	
pouere	1019	1702	107	65	
24	-1	942	21	35	
anifes	-11	993	56	43	
feu	-8	1042	38	54	
414	5	1110	19	32	
Ente	-2	1160	28	46	
)	26	1159	5	46	
indi	3	1219	31	35	
Yang	6	1282	29	27	
Yom	6	1342	17	26	
ju	-1	1396	36	39	
fas	6	1492	32	59	
olif	-1	1555	32	55	
2	1455	1581	8	30	
log	6	1617	25	33	
EY	-9	1734	26	31	
