content	x	y	w	h	
Sono	861	480	77	57	
hoggi	953	478	101	57	
impiede	169	546	128	58	
delle	305	543	70	60	
immagini	388	541	161	58	
antiche	559	537	114	59	
in	686	535	23	61	
Campidoglio	731	534	202	57	
dinan	955	529	90	60	
zi	164	599	45	61	
alla	217	598	50	61	
caſa	283	598	64	60	
de	356	597	46	60	
Conſeruadori	414	596	220	59	
una	635	594	61	60	
lupa	727	593	69	60	
di	810	592	35	61	
Rame	861	591	107	61	
,	971	590	18	61	
con	1006	590	44	61	
Romolo	171	653	123	61	
e	311	652	17	62	
Remo	363	652	101	61	
,	475	651	17	62	
edificatori	504	651	163	61	
di	677	650	34	62	
Roma	719	650	98	61	
;	828	649	17	62	
laquale	857	649	119	61	
fta	1002	648	35	62	
tua	167	714	60	58	
era	233	713	52	58	
prima	297	712	109	57	
nel	413	710	52	58	
comicio	476	709	113	57	
dal	603	707	52	58	
fico	668	706	47	58	
Ruminale	735	705	160	56	
,	901	702	18	59	
oue	929	701	60	59	
egli	1004	700	61	59	
erano	166	771	96	58	
ſtati	279	769	66	59	
eſpoſti	371	767	96	59	
,	476	766	18	60	
perche	502	765	109	59	
e	617	763	18	60	
'	632	763	18	60	
ſe	662	763	25	59	
n'annegoffero	709	762	224	56	
.	946	758	18	60	
Tito	988	757	65	59	
Liuio	164	823	83	59	
fcriue	267	822	91	59	
,	367	821	17	60	
che	392	821	52	60	
furono	462	821	113	59	
quelle	587	820	86	59	
,	684	819	17	60	
che	709	819	52	59	
fecero	788	818	95	59	
gittare	898	817	113	59	
co	1028	816	24	60	
tale	166	885	63	55	
ſtatua	242	883	95	55	
,	347	881	17	56	
ſcriuendo	379	880	151	54	
che	542	877	57	55	
gli	602	876	50	55	
edili	659	875	78	54	
Curuli	762	872	111	54	
,	877	870	17	56	
hauendo	915	869	146	54	
condannato	171	932	187	57	
certi	375	930	73	59	
ufurai	459	929	111	59	
,	578	928	17	59	
delle	601	928	75	59	
condannagioni	687	927	243	58	
di	937	925	43	59	
quel	987	925	67	58	
li	173	994	23	57	
ne	203	993	43	57	
ferono	252	992	110	56	
i	373	990	17	57	
ſolari	402	990	97	56	
,	507	988	17	57	
della	528	988	74	56	
cella	640	986	72	56	
di	740	985	32	56	
Gioue	795	984	93	55	
,	901	982	17	57	
&	942	981	17	57	
uaſi	992	980	68	57	
d'argento	172	1052	162	54	
per	340	1047	59	57	
tre	408	1046	50	57	
Menſe	466	1044	102	56	
,	578	1041	17	58	
la	660	1039	34	58	
ſtatua	703	1038	107	55	
di	821	1035	32	58	
Gioue	857	1034	105	56	
,	955	1032	17	58	
nella	977	1031	75	57	
ſommita	167	1106	138	58	
del	322	1103	53	60	
Tempio	388	1102	115	59	
con	523	1099	44	61	
le	585	1098	24	61	
quadrigie	619	1098	163	58	
,	786	1095	18	61	
o	823	1094	18	61	
dal	871	1093	62	60	
fico	938	1092	49	60	
BU	1008	1091	46	60	
minale	167	1161	114	57	
il	294	1159	23	58	
ſimulacro	330	1158	157	57	
,	494	1155	18	59	
o	524	1155	18	59	
ſtatua	582	1154	99	57	
de	693	1152	34	58	
dust	741	1151	76	58	
fanciulli	829	1149	139	57	
,	980	1147	18	59	
che	1005	1146	60	59	
edificarono	177	1217	174	61	
Roma	376	1212	106	61	
,	484	1209	20	64	
come	521	1208	87	62	
diſopra	617	1205	124	62	
habbiam	747	1201	132	62	
detto	898	1197	84	63	
:	992	1194	20	64	
di	1026	1193	38	64	
maniera	168	1272	145	58	
che	331	1270	43	60	
primamente	389	1269	197	58	
furono	605	1266	105	59	
portati	724	1265	118	59	
in	846	1263	35	60	
Santo	901	1263	89	59	
Gio	1001	1262	61	59	
uanni	172	1331	104	58	
Laterano	284	1328	146	57	
,	430	1325	18	60	
&	454	1324	18	60	
dipoi	510	1323	83	58	
nel	599	1321	53	59	
campidoglio	660	1319	205	56	
.	875	1314	18	60	
E	911	1313	18	60	
ancho	949	1312	109	58	
ra	170	1380	48	60	
in	226	1379	23	61	
piedi	279	1378	84	60	
ſotto	382	1377	76	60	
al	465	1376	34	60	
portico	521	1375	117	60	
una	643	1373	71	61	
grande	725	1372	119	60	
Teſta	852	1370	79	60	
di	949	1369	34	61	
Rde	997	1368	68	61	
che	266	1439	53	60	
ſecondo	328	1437	121	59	
che	467	1435	54	60	
e	535	1433	18	61	
'	547	1433	18	61	
dicono	573	1433	105	59	
e	690	1430	18	61	
quella	740	1429	89	60	
di	845	1427	35	61	
commedo	899	1426	170	58	
Imperatore	175	1504	191	54	
,	372	1498	19	59	
con	400	1498	44	58	
una	463	1496	61	57	
mane	522	1494	96	58	
&	630	1492	19	59	
con	685	1490	53	59	
un	761	1489	45	57	
piede	817	1487	83	57	
:	906	1485	19	59	
®	942	1484	19	59	
ſimi	1000	1483	73	56	
gliantemente	177	1550	212	61	
due	401	1546	56	64	
grandiſſime	475	1545	200	62	
ftatue	681	1542	95	63	
di	785	1540	37	65	
Marmo	831	1539	134	63	
,	968	1537	19	65	
che	1011	1536	57	65	
rappreſentano	172	1606	237	58	
due	429	1602	62	61	
fiumi	502	1601	93	60	
:	596	1600	18	61	
che	626	1599	51	61	
ſecondo	700	1598	119	60	
che	827	1596	52	61	
ſi	892	1596	29	60	
puo	929	1595	62	60	
per	1007	1594	52	60	
coniettura	179	1667	169	57	
comprendere	368	1663	218	56	
,	593	1658	18	60	
l'uno	621	1658	81	59	
rappreſenta	728	1656	185	56	
il	933	1652	23	60	
Nilo	989	1651	73	59	
o	184	1722	18	61	
l'altro	237	1721	107	59	
il	354	1719	25	60	
Tigre	396	1718	90	59	
;	494	1715	18	61	
perche	532	1715	103	59	
l'uno	659	1712	81	59	
ha	755	1710	35	60	
ſotto	808	1708	75	60	
il	895	1706	23	61	
Gomito	939	1705	124	59	
ili	2	955	30	46	
Tig	4	1014	21	28	
♡	6	1074	8	31	
ma	-1	1125	25	31	
e	9	1167	2	47	
di	24	1167	11	47	
tera	2	1294	35	32	
ali	14	1343	23	56	
me	179	1453	37	45	
,	235	1455	10	43	
4	1453	1469	7	27	
Roma	2	1528	39	24	
.	608	1624	18	4	
poco	8	1644	33	31	
bolo	0	1687	40	37	
mine	9	1754	28	29	
Gių	799	1769	134	49	
