content	x	y	w	h	
è	1017	564	19	60	
nel	1049	563	55	58	
la	380	636	23	57	
ualle	415	635	80	56	
,	493	633	17	57	
tra	524	633	49	56	
il	588	631	23	57	
Palatino	620	630	141	55	
o	771	627	17	57	
lo	826	626	23	57	
Auentino	867	625	154	54	
,	1021	621	17	57	
det	1044	621	57	56	
to	210	696	25	60	
cerchio	251	695	114	58	
Maſſimo	376	691	144	58	
,	516	688	18	61	
per	543	688	52	60	
la	605	686	34	61	
ſua	649	685	54	60	
grandezza	715	684	180	57	
&	908	679	18	61	
eccellene	966	678	133	58	
zd	209	757	47	62	
,	248	756	20	62	
ouero	284	755	82	61	
per	395	752	49	62	
la	462	750	26	62	
pompa	517	748	107	60	
o	638	744	20	62	
funeuoſità	706	742	154	59	
delle	875	737	73	61	
feſte	965	734	73	62	
e	1048	732	20	62	
giuochi	210	813	126	59	
che	338	809	56	61	
ui	402	807	37	61	
ſi	449	805	26	63	
faceuono	479	804	145	58	
.	638	799	20	62	
Scrine	665	798	107	59	
Tito	786	794	60	61	
Liuio	863	791	79	61	
.	945	789	20	62	
Al’hos	976	788	121	58	
ra	206	869	49	59	
primieramente	265	867	239	53	
fu	513	859	38	59	
diſegnato	563	857	151	56	
il	725	851	35	59	
luogo	764	850	88	57	
che	876	846	55	59	
è	934	844	19	60	
chiamas	959	843	140	55	
to	214	920	25	60	
Maffimo	256	918	144	58	
,	402	915	18	61	
&	434	914	18	61	
diſtribuiti	491	913	162	57	
i	664	909	18	61	
luoghi	683	908	108	59	
a	800	905	18	61	
i	830	905	18	61	
Senatori	857	904	138	58	
,	992	901	18	61	
od	1008	900	102	59	
Cauallieri	210	979	168	57	
,	374	975	19	60	
oue	387	974	64	59	
eglino	455	973	100	58	
fteffino	564	969	115	59	
a	690	966	19	60	
uedere	719	965	119	58	
.	845	961	19	60	
Stauano	877	960	129	58	
adun	1019	956	79	59	
que	212	1050	57	40	
à	280	1028	18	62	
vedere	312	1027	111	60	
ſopra	441	1025	89	60	
certi	548	1023	69	60	
palchetti	627	1021	141	60	
ſoſtenuti	787	1018	138	60	
da	936	1015	35	62	
forche	999	1014	105	60	
alti	214	1089	57	60	
da	280	1087	46	60	
terra	331	1086	85	59	
dodeci	431	1083	101	59	
piedi	542	1081	78	59	
.	628	1079	18	61	
Ordino	677	1077	120	59	
anchora	803	1075	134	58	
il	945	1071	35	61	
predets	982	1070	122	59	
to	214	1147	36	60	
Tarquinio	267	1146	158	56	
che	443	1141	54	58	
nel	499	1139	54	59	
predetto	572	1137	141	57	
cerchio	721	1133	112	57	
ui	849	1129	35	60	
fi	900	1128	25	60	
faceſſero	940	1127	137	56	
i	1092	1123	19	59	
fori	222	1197	64	62	
,	282	1196	19	63	
cioè	311	1196	58	62	
panche	379	1194	112	61	
,	493	1192	19	63	
o	512	1192	19	63	
luoghi	574	1190	103	62	
da	686	1188	35	63	
ſedere	739	1187	98	62	
per	852	1185	47	62	
il	912	1184	25	62	
popolo	948	1183	98	61	
,	1050	1181	19	63	
et	1076	1180	36	63	
che	218	1257	54	61	
in	283	1255	25	62	
piazza	325	1254	111	60	
fuſe	451	1251	82	59	
fatta	539	1249	78	60	
la	627	1247	36	61	
fogna	681	1245	91	60	
,	778	1243	18	62	
che	812	1242	55	60	
*	885	1240	18	62	
sy	905	1240	35	61	
ananzare	949	1239	161	58	
le	217	1308	34	62	
altre	264	1307	77	62	
di	351	1305	36	63	
grandezza	386	1304	179	60	
,	580	1301	19	63	
o	606	1300	19	63	
riſpondere	668	1299	167	60	
.	862	1295	19	63	
quella	889	1295	90	61	
tutte	994	1293	75	61	
le	1084	1291	23	63	
altre	221	1363	78	60	
,	300	1361	18	61	
è	325	1361	18	61	
chiamata	351	1361	152	58	
Maffime	511	1358	146	59	
.	666	1356	18	61	
Furono	721	1355	125	59	
dipoi	859	1353	76	60	
i	945	1351	18	61	
predetti	983	1351	134	59	
palchetti	222	1424	143	59	
&	381	1419	20	62	
luoghi	426	1418	114	59	
da	548	1414	37	61	
ſtare	595	1412	86	60	
à	688	1409	20	62	
uedere	721	1408	107	59	
le	838	1404	26	63	
feſte	874	1403	73	61	
,	944	1401	20	62	
ridotti	966	1400	103	60	
in	1082	1397	25	62	
quella	227	1477	90	60	
grandezza	333	1475	181	57	
che	528	1471	54	60	
hoggi	587	1469	99	60	
ſi	690	1467	23	61	
nece	714	1466	83	60	
conueniente	808	1464	185	58	
,	990	1460	18	61	
da	1009	1460	34	61	
In	1062	1459	44	60	
lio	221	1537	41	54	
Ceſare	280	1535	102	53	
Dittatore	390	1532	154	52	
.	554	1529	16	55	
Scriue	583	1528	101	53	
Plinio	695	1525	93	53	
.	798	1523	16	55	
Da	827	1522	52	53	
ceſare	891	1520	109	53	
Dittd	1008	1518	78	53	
:	1094	1516	16	55	
tore	223	1588	72	60	
fu	308	1586	23	61	
edificato	353	1586	134	59	
il	500	1583	23	61	
luogo	527	1583	101	59	
oue	633	1581	63	60	
le	704	1580	23	61	
feſte	739	1579	70	60	
ſi	834	1578	23	60	
celebrano	863	1577	152	59	
,	1022	1574	18	61	
per	1055	1574	52	60	
lunghezza	228	1644	169	57	
di	411	1639	37	61	
tre	458	1638	46	61	
ftadij	523	1637	94	59	
,	616	1635	18	61	
cioè	644	1634	58	60	
tre	709	1633	55	60	
otraui	771	1631	106	59	
di	883	1629	34	60	
miglio	915	1628	112	59	
,	1036	1625	18	61	
&	1068	1625	18	61	
per	233	1701	54	63	
la	300	1700	23	63	
larghezza	343	1699	171	59	
di	521	1695	36	62	
un	565	1694	37	62	
ottano	617	1693	107	61	
;	731	1690	19	63	
ma	752	1689	59	62	
con	821	1688	56	62	
gli	891	1686	48	63	
edificij	946	1685	98	61	
che	1062	1683	54	62	
4	6	1168	8	31	
ma	0	1452	20	31	
ENO	-8	1568	29	28	
12	1466	1581	28	31	
0	3	1624	8	28	
.	11	1624	8	28	
EN	-7	1680	22	29	
:	11	1680	9	29	
M	2	1732	9	31	
