content	x	y	w	h	
Proſerpind	521	1324	165	59	
,	688	1322	18	61	
ſcriue	707	1322	97	60	
valerio	817	1320	115	60	
Maſſimo	950	1319	144	59	
che	208	1383	53	60	
eſſendoſi	270	1382	135	60	
candto	409	1380	101	60	
terra	527	1379	84	60	
o	632	1378	18	61	
andato	682	1377	115	60	
a	811	1375	18	61	
fondo	837	1375	100	60	
circa	949	1374	76	60	
ué	1040	1373	45	60	
ti	209	1437	22	61	
piedi	243	1437	77	60	
,	316	1436	17	61	
fu	342	1436	34	61	
troudto	395	1435	117	61	
nel	520	1434	52	61	
detto	584	1434	75	60	
luogo	674	1433	86	61	
da	776	1432	34	61	
un	826	1432	33	61	
certo	884	1432	75	60	
Valeſio	972	1431	109	60	
huomo	202	1492	122	55	
Sabino	336	1491	100	55	
e	455	1489	17	56	
ricco	515	1489	70	55	
,	586	1488	17	56	
e	614	1488	17	56	
habitatore	664	1487	171	55	
in	842	1485	33	56	
uilla	886	1485	66	56	
,	956	1484	17	56	
hauen	986	1484	87	55	
do	202	1545	45	60	
liberi	256	1545	92	60	
tre	352	1545	51	60	
figliuoli	418	1545	126	60	
dalla	545	1545	75	60	
peſtilenza	638	1545	158	60	
,	808	1545	17	60	
oue	834	1545	59	60	
tre	903	1545	43	60	
notte	954	1545	81	60	
al	1052	1544	32	43	
la	208	1602	33	59	
fila	253	1602	46	58	
ſacrificò	331	1601	118	59	
uno	464	1600	59	59	
animale	550	1600	127	58	
negro	698	1599	95	59	
.	801	1599	17	59	
Onde	854	1598	83	59	
il	946	1598	33	59	
verſo	992	1597	87	59	
d'Aufonio	208	1660	167	56	
Poeta	388	1658	88	57	
.	477	1657	17	57	
Terna	225	1715	92	55	
Terentino	332	1713	151	55	
celebrata	497	1711	147	55	
Trinoția	669	1708	126	55	
ludo	813	1706	73	56	
.	891	1705	17	57	
lbs	910	1705	228	53	
DD	832	1767	54	53	
