content	x	y	w	h	
per	491	935	48	68	
lo	555	936	24	68	
intonacato	596	937	167	70	
e	783	941	18	67	
per	839	942	57	67	
la	909	943	24	67	
narietà	944	943	119	69	
de	1083	946	36	67	
marmi	1125	947	125	69	
.	1245	949	18	67	
Dop	1258	949	65	68	
po	436	989	33	62	
a	485	990	16	61	
queſto	516	991	93	62	
luogo	631	993	86	62	
circa	736	994	74	62	
un	826	996	33	61	
trarre	884	997	105	62	
di	1000	999	33	61	
pietra	1043	999	98	63	
,	1148	1001	16	61	
nella	1172	1002	76	62	
ſom	1260	1003	52	62	
mità	423	1044	80	62	
del	520	1046	50	61	
monte	577	1047	103	62	
,	677	1049	16	60	
appariſcono	709	1050	185	63	
à	915	1054	16	60	
i	940	1054	16	60	
riguardanti	974	1055	192	63	
le	1182	1059	21	60	
Terme	1227	1060	105	61	
Coſtantiniane	433	1101	218	64	
,	654	1105	16	60	
o	684	1106	16	60	
da	740	1107	33	60	
finiftra	786	1107	115	62	
nel	909	1109	51	61	
medeſimo	965	1110	166	63	
ciglione	1146	1113	124	62	
del	1275	1116	51	60	
monte	421	1150	104	59	
ſi	538	1153	28	57	
vede	569	1154	82	58	
una	658	1156	63	58	
macchina	726	1157	163	61	
di	901	1161	40	58	
marmo	945	1162	121	61	
meza	1074	1166	93	58	
rouinata	1180	1168	141	60	
che	432	1204	53	66	
dal	495	1206	52	65	
volgo	551	1208	94	66	
e	663	1211	16	65	
'	676	1212	16	65	
chiamata	699	1212	147	69	
meza	854	1218	90	66	
torre	965	1221	83	66	
ſopra	1063	1224	82	66	
il	1160	1227	22	65	
palazzo	1188	1228	133	68	
de	428	1269	31	57	
Colonneſi	480	1270	146	60	
,	625	1273	15	57	
penſano	649	1273	126	60	
alcuni	789	1276	100	59	
che	918	1279	48	58	
ella	976	1281	50	57	
fuffe	1055	1282	69	59	
la	1145	1284	20	58	
torre	1195	1285	90	59	
di	1290	1288	41	57	
Mecennate	430	1323	171	62	
&	624	1327	15	58	
chiamata	673	1329	146	61	
torre	837	1333	92	60	
Meſa	930	1335	86	60	
quaſi	1032	1338	82	60	
torre	1129	1340	82	60	
Meces	1213	1343	104	60	
nariana	426	1378	131	63	
,	566	1381	16	61	
a	596	1382	16	61	
ſi	650	1382	21	62	
fondano	677	1383	132	63	
ſopra	830	1386	79	62	
debole	922	1388	103	62	
argomento	1035	1390	176	64	
o	1228	1393	16	61	
có	1285	1395	32	61	
iettura	433	1432	108	63	
,	551	1435	15	60	
percioche	583	1436	147	64	
ella	743	1441	46	61	
non	806	1443	58	61	
è	881	1445	15	60	
quella	910	1446	93	63	
ne	1020	1450	41	61	
puo	1071	1451	58	62	
effere	1141	1453	83	62	
,	1235	1456	15	60	
oue	1266	1457	59	62	
eglino	425	1488	96	65	
principalmente	530	1491	245	68	
s'ingannano	783	1496	201	67	
che	1004	1501	52	63	
queſta	1065	1502	96	65	
hora	1185	1505	72	64	
fos	1277	1507	44	63	
praſta	429	1541	99	68	
alla	544	1544	56	67	
città	618	1547	60	66	
di	699	1549	35	67	
Roma	756	1551	102	69	
ſi	867	1554	23	66	
come	900	1555	84	69	
faceua	1003	1559	109	69	
gia	1135	1563	45	66	
quella	1201	1565	91	68	
,	1306	1568	16	66	
ma	422	1599	65	62	
non	497	1600	50	62	
auertiſcono	571	1602	175	66	
che	766	1607	51	63	
queſta	825	1609	92	63	
d'hoggi	937	1612	131	64	
e	1079	1616	15	61	
città	1114	1617	64	62	
nuoud	1195	1619	104	63	
,	1302	1622	15	61	
&	434	1654	16	63	
non	485	1656	53	64	
e	562	1658	16	63	
'	574	1658	16	63	
la	598	1658	20	64	
antica	639	1659	89	65	
,	734	1662	16	63	
onde	747	1662	79	65	
io	839	1664	23	63	
mi	871	1665	56	65	
penſo	947	1667	81	64	
che	1043	1669	52	64	
Meſa	1108	1671	74	64	
uoglia	1215	1673	95	65	
dire	429	1709	63	64	
meza	500	1711	88	64	
come	609	1713	81	66	
di	697	1716	34	63	
ſopra	737	1717	92	66	
ho	837	1719	33	64	
detto	889	1721	75	64	
,	968	1723	16	63	
percioche	988	1723	161	68	
e	1157	1728	16	63	
'	1170	1728	16	63	
ſe	1192	1729	22	63	
ne	1229	1730	31	63	
se	1279	1731	34	64	
