content	x	y	w	h	
detta	658	1036	79	64	
Celimontana	763	1038	200	65	
carte	1111	1050	83	52	
35	1270	1050	38	52	
La	420	1095	46	61	
regione	479	1096	122	63	
I	608	1099	16	61	
1	640	1099	16	61	
I	658	1100	16	61	
detta	683	1100	85	63	
iſide	780	1102	67	63	
&	864	1104	16	61	
Serapide	919	1106	138	63	
carte	1111	1110	82	62	
36	1267	1121	27	37	
La	421	1152	42	60	
regione	477	1154	124	61	
1	608	1156	16	59	
1	632	1157	16	59	
1	656	1157	16	59	
1	680	1158	16	59	
detta	703	1158	82	60	
il	804	1160	21	59	
tépio	831	1160	78	61	
della	927	1162	74	61	
Pace	1015	1164	76	60	
carte	1122	1166	75	60	
La	418	1206	46	64	
regione	479	1207	117	64	
v	612	1209	17	63	
detta	651	1209	78	64	
Eſquilina	747	1211	142	64	
La	417	1264	41	58	
Vi	489	1265	61	58	
regione	564	1266	120	59	
detta	690	1268	85	58	
alta	790	1269	61	58	
Semita	864	1270	106	58	
carte	1118	1273	73	58	
La	420	1320	39	56	
regione	470	1321	123	57	
V	611	1323	14	55	
11	644	1324	39	55	
detta	687	1324	84	56	
via	784	1326	47	55	
Lata	853	1327	64	55	
La	418	1375	39	55	
regione	475	1376	122	57	
Vin	601	1379	86	57	
detta	721	1382	75	56	
il	818	1384	28	56	
Foro	857	1385	68	56	
Romano	941	1387	138	58	
carte	1109	1391	86	57	
La	418	1432	31	56	
regione	470	1433	123	57	
IX	608	1435	50	56	
chiamata	694	1436	142	57	
il	865	1438	20	56	
cerchio	909	1438	108	57	
Flaminio	1050	1440	140	57	
sa	425	1491	28	43	
carte	476	1493	77	44	
misille	889	1491	372	51	
39	1250	1517	34	37	
La	419	1545	32	57	
regione	471	1545	122	58	
x	610	1546	16	57	
chiamata	654	1546	145	57	
Palatio	812	1547	115	57	
39	1260	1574	33	40	
La	419	1596	34	64	
regione	469	1597	119	65	
x	610	1600	17	63	
i	648	1600	17	63	
detta	667	1601	78	64	
il	768	1602	21	64	
cerchio	806	1603	105	65	
Maſſimo	920	1605	146	65	
carte	1112	1608	75	64	
La	417	1655	32	59	
regione	471	1656	118	61	
XII	594	1659	91	61	
detta	693	1661	72	61	
la	783	1663	32	60	
piſcina	831	1664	106	62	
publica	951	1667	108	62	
carte	1122	1671	77	61	
La	412	1712	28	53	
regione	465	1713	118	54	
XIII	591	1715	110	54	
detta	706	1716	79	54	
L'auentino	806	1717	171	55	
carte	483	997	78	31	
36	1271	1178	28	33	
36	1267	1236	31	32	
carte	1109	1231	90	31	
carte	1105	1347	78	33	
37	1263	1293	35	36	
37	1258	1350	35	33	
38	1265	1406	31	35	
carte	1103	1570	79	34	
40	1258	1632	36	29	
40	1257	1685	31	30	
carte	1113	1737	78	32	
40	1250	1741	47	30	
