content	x	y	w	h	
particu	945	489	105	58	
lari	175	548	64	60	
,	236	547	18	61	
come	260	547	81	60	
la	343	545	34	61	
regione	387	545	120	59	
della	517	543	67	60	
Tauernuola	621	541	182	59	
della	827	538	70	60	
Suburra	925	537	134	59	
na	178	598	47	61	
,	218	598	17	61	
della	237	598	69	60	
collina	323	597	109	61	
,	436	597	17	61	
e	454	597	17	61	
la	482	597	22	60	
regione	517	596	124	61	
appreſſo	659	596	131	60	
della	798	595	78	61	
Faſciola	901	595	119	60	
,	1024	594	17	61	
e	1042	594	17	61	
al	184	654	40	71	
orſo	239	654	83	70	
pileato	346	653	104	71	
.	464	653	20	71	
La	544	652	40	71	
regione	612	652	116	71	
prima	747	652	108	70	
della	861	651	73	71	
antica	965	651	91	70	
citta	184	700	72	66	
'	253	701	17	65	
di	273	701	35	65	
Roma	316	701	103	66	
era	425	702	55	66	
chiamata	493	703	142	66	
porta	658	705	77	65	
Capena	761	706	108	65	
,	873	707	17	65	
dalla	887	707	72	65	
porta	979	708	88	65	
che	181	761	53	62	
gliera	250	761	91	63	
vicina	349	762	99	62	
:	451	762	17	62	
detta	462	763	79	62	
Capena.Laquale	565	763	253	63	
regione	838	764	114	63	
fi	964	765	24	62	
dice	1000	765	57	62	
che	181	820	59	59	
ſola	241	820	63	59	
tra	313	820	51	59	
tutte	381	820	70	59	
l'altre	465	820	103	59	
era	577	820	51	59	
pofta	643	820	81	59	
dentro	739	820	96	59	
&	858	820	17	59	
fuori	913	820	93	59	
del	1007	820	50	59	
termine	183	872	129	63	
.	309	872	18	63	
Conteneua	326	872	175	63	
dalla	506	872	79	63	
parte	597	872	93	63	
di	701	872	35	63	
fuora	738	872	94	63	
,	846	872	18	63	
el	875	872	25	63	
tempio	913	872	100	63	
di	1032	872	36	63	
Marte	178	934	112	58	
extramuraneo	299	933	231	57	
,	526	931	17	59	
el	554	931	22	59	
fiume	590	931	95	58	
Almone	693	930	127	58	
,	814	929	17	59	
el	839	929	33	59	
tempio	875	929	109	58	
del	1001	928	64	59	
la	181	985	33	61	
Tempeſtà	236	985	137	61	
,	378	985	17	61	
e	397	985	17	61	
alcune	422	985	102	61	
altre	534	985	83	61	
coſe	629	985	54	61	
.	682	985	17	61	
Dalla	711	985	83	61	
parte	804	985	89	61	
di	906	985	34	61	
dentro	949	985	99	61	
,	1054	985	17	61	
el	183	1044	34	59	
Celiolo	223	1043	112	58	
,	332	1042	18	59	
o	368	1042	18	59	
le	417	1041	34	59	
prime	459	1041	99	58	
parti	567	1040	80	58	
del	655	1039	52	59	
monte	713	1039	104	58	
Celio	829	1037	76	59	
:	914	1037	18	59	
e	938	1036	18	59	
uicino	969	1036	94	58	
alla	190	1098	49	62	
porta	257	1097	84	62	
,	346	1096	19	63	
era	371	1095	57	63	
el	435	1094	36	63	
tempio	475	1094	110	61	
con	595	1092	48	63	
l'acqua	676	1091	118	62	
di	807	1089	37	63	
Mercurio	847	1089	154	61	
.	1011	1086	19	63	
El	1034	1086	48	63	
Vico	187	1153	72	60	
e	274	1153	17	60	
tempio	293	1152	111	60	
delle	421	1152	68	60	
Camene	507	1151	118	60	
.	628	1151	17	60	
El	647	1151	33	60	
vico	694	1151	64	59	
di	775	1150	33	60	
Druſiano	814	1150	147	59	
.	963	1149	17	60	
Quel	984	1149	85	60	
lo	190	1208	22	63	
di	231	1208	36	63	
Sulpitio	275	1208	114	62	
ulteriore	411	1207	144	63	
&	570	1206	18	63	
citeriore	623	1206	135	63	
.	768	1206	18	63	
Quello	796	1206	108	62	
dela	915	1205	71	63	
fora	1007	1205	74	63	
tuna	192	1264	68	61	
offequente	281	1263	169	60	
,	450	1262	17	61	
cioè	475	1262	57	61	
ubidiente	549	1262	143	60	
.	710	1261	17	61	
El	735	1260	33	61	
uico	779	1260	63	61	
puluerario	859	1260	169	60	
.	1032	1259	17	61	
Quello	197	1320	101	53	
del	312	1319	45	53	
Honore	368	1319	130	53	
.	502	1319	15	53	
Quel	537	1318	82	53	
della	626	1318	74	53	
Virtu	717	1318	80	52	
.	815	1317	15	53	
Quello	854	1317	104	53	
de	976	1316	40	53	
tre	1022	1316	54	53	
Altari	196	1372	107	59	
.	305	1372	17	59	
Quello	337	1372	107	59	
di	456	1372	33	59	
Fabritio	496	1372	128	59	
.	641	1372	17	59	
El	664	1372	43	59	
tempio	708	1372	108	59	
di	834	1372	33	59	
Minerud	875	1372	150	59	
..	1024	1372	43	59	
L'area	190	1424	108	65	
,	295	1424	18	65	
cioè	311	1424	61	65	
piazza	382	1424	108	65	
d'Apolline	507	1424	167	65	
.	671	1424	18	65	
Quella	696	1424	101	65	
della	817	1424	67	65	
speranza	903	1424	155	65	
.	1060	1424	18	65	
Quella	194	1484	106	61	
di	317	1483	36	61	
Gallo	364	1483	75	61	
,	446	1483	17	61	
ouer	473	1483	72	61	
Trallo	565	1482	95	61	
,	658	1482	17	61	
ouero	683	1482	97	61	
di	787	1482	43	61	
Gallia	837	1481	97	61	
.	930	1481	17	61	
La	949	1481	35	61	
piaz	999	1481	65	61	
za	191	1540	43	59	
Pinaria	245	1540	117	58	
.	378	1539	17	59	
La	401	1539	43	59	
carſura	460	1539	122	58	
.	588	1538	17	59	
El	619	1538	33	59	
lago	655	1538	69	59	
di	737	1538	43	59	
Prometeo	785	1537	147	59	
.	936	1537	17	59	
Quello	969	1537	101	58	
di	189	1595	44	61	
viſpano	240	1595	121	61	
,	363	1595	17	61	
ouero	377	1595	89	61	
di	482	1595	34	61	
veſpeſiano	523	1595	166	61	
El	730	1595	34	61	
bagno	773	1595	96	61	
di	885	1595	34	61	
Torquds	933	1595	143	61	
to	191	1653	33	61	
.	221	1653	17	61	
El	253	1652	33	61	
bagno	296	1652	99	60	
di	399	1651	44	61	
vetio	449	1651	77	60	
bolano	544	1650	102	60	
.	649	1649	17	61	
El	680	1649	34	61	
bagno	716	1649	106	60	
di	829	1648	34	61	
Mamertino	874	1647	181	60	
.	1058	1646	17	61	
El	190	1710	49	64	
bagno	239	1709	96	64	
di	351	1707	37	65	
Abaſcantiano	394	1707	218	62	
.	621	1703	19	65	
El	661	1703	37	64	
bagno	708	1702	95	64	
d'Antiochiano	813	1700	235	62	
.	1056	1697	19	65	
E	847	1764	11	47	
ij	924	1767	23	47	
I.	14	1166	19	33	
VE	2	1220	24	35	
0	3	1276	10	33	
.	23	1275	10	33	
NL	1	1334	32	31	
R	13	1448	10	33	
1	5	1613	5	37	
.	15	1613	5	37	
Fle	-6	1723	26	34	
