content	x	y	w	h	
ſul	346	627	51	58	
colle	406	626	65	57	
Quirinale	491	623	162	56	
il	658	620	23	58	
Senatulo	697	619	134	56	
,	834	615	18	59	
cioè	868	615	55	58	
il	934	613	23	59	
sena	967	612	78	58	
to	155	684	34	63	
delle	199	683	72	63	
donne	281	682	100	62	
,	390	681	19	63	
oue	417	681	62	62	
eron	490	680	66	62	
ſolite	583	679	84	62	
per	691	678	48	62	
l'addietro	758	677	161	61	
ragu	941	675	95	62	
narſi	145	743	101	64	
le	255	741	25	66	
gentildonne	292	740	191	63	
ſolamente	488	737	160	64	
ne	661	734	37	66	
'	699	733	20	66	
di	721	733	37	66	
feſtini	761	732	112	65	
.	874	731	20	66	
Del	468	848	61	62	
Grecoſtaſi	549	850	164	64	
.	718	853	16	61	
Rail	325	969	89	61	
Grecoſtaſi	420	967	170	60	
un	593	965	46	61	
luogo	655	964	98	60	
ſopra	774	962	83	61	
il	869	960	24	62	
Comitio	923	959	121	61	
oue	329	1028	62	60	
fu	397	1026	37	61	
gia	447	1025	54	60	
il	512	1024	23	60	
tempio	547	1023	106	59	
della	669	1020	78	60	
Concordia	760	1018	167	58	
,	930	1014	18	61	
ilqual	949	1014	105	59	
tempio	325	1082	108	58	
ſi	451	1079	26	60	
uoto	479	1078	72	60	
di	558	1076	48	59	
edificare	614	1075	131	58	
Fuluio	759	1071	102	59	
,	858	1069	18	61	
ſe	880	1068	23	61	
e	914	1068	18	61	
mette	953	1067	94	59	
ud	154	1144	43	56	
pace	207	1142	77	57	
&	297	1140	17	58	
concordia	350	1139	156	54	
tra	525	1134	50	56	
i	580	1133	17	58	
nobilio	610	1132	118	54	
la	763	1128	34	58	
plebe	817	1127	80	56	
,	905	1124	17	58	
&	940	1124	17	58	
non	986	1122	59	57	
prouedendo	161	1195	189	62	
il	361	1192	26	64	
publico	393	1191	112	63	
à	524	1188	19	65	
i	550	1188	19	65	
danari	577	1187	114	63	
per	695	1185	58	64	
la	764	1184	25	64	
predetta	809	1183	132	62	
fabri	967	1180	86	63	
ca	161	1252	37	64	
,	193	1251	19	65	
fece	216	1251	59	64	
di	287	1249	37	65	
condannagioni	336	1248	238	61	
d'vſurai	583	1243	146	62	
una	741	1240	67	64	
picciola	815	1238	120	63	
cappel	947	1236	106	63	
letta	158	1307	77	59	
Aurea	254	1305	103	58	
nel	364	1303	52	59	
Grecoftaſi	429	1302	164	57	
che	607	1299	51	59	
all’hora	668	1298	122	58	
era	805	1295	53	59	
ſopra	875	1294	80	59	
il	973	1292	23	60	
co	1012	1291	35	60	
mitio	160	1369	88	59	
,	251	1367	19	60	
oue	276	1366	64	59	
ſi	347	1364	25	61	
firmauano	378	1363	170	57	
gli	561	1358	47	60	
Ambaſciatori	621	1356	224	55	
delle	853	1349	71	60	
nationi	931	1347	125	58	
eſterne	168	1420	107	59	
,	282	1417	18	61	
che	318	1417	51	60	
erano	377	1415	90	60	
mandati	491	1413	142	59	
al	643	1410	34	61	
Senato	699	1409	100	59	
,	810	1407	18	61	
come	855	1406	81	60	
ſcriue	962	1404	95	59	
Cicerone	173	1476	143	59	
in	325	1473	23	61	
una	377	1472	63	60	
epiſtola	455	1471	110	59	
al	594	1469	35	60	
ſuo	632	1468	53	60	
fratello	700	1467	119	59	
Quinto	850	1464	120	60	
:	978	1462	18	61	
maſſimamente	162	1533	248	62	
era	421	1527	50	66	
apparecchiato	481	1525	225	62	
il	722	1519	26	67	
detto	759	1518	77	65	
luogo	858	1515	89	65	
per	963	1513	49	66	
la	1028	1511	26	67	
natione	166	1592	127	49	
de	299	1591	36	50	
Greci	348	1591	93	49	
,	448	1590	14	50	
che	476	1584	50	41	
per	543	1587	61	57	
cagione	623	1585	127	54	
della	765	1579	77	57	
filoſofia	874	1576	112	55	
Oy	1013	1570	35	58	
dell'arte	166	1642	142	57	
oratoria	315	1641	140	56	
,	463	1639	17	58	
fi	489	1639	23	58	
riceuenono	534	1639	175	56	
in	737	1637	23	58	
luogo	784	1636	84	58	
appartato	891	1635	166	57	
&	172	1708	21	62	
piu	231	1705	48	60	
degno	295	1702	95	57	
che	407	1696	56	60	
gli	468	1692	48	61	
altri	518	1690	80	58	
.	606	1685	21	62	
z	836	1750	13	48	
-	17	1459	21	6	
5	1478	1480	7	27	
-	-5	1643	23	7	
