content	x	y	w	h	
Marte	679	646	113	63	
fuori	794	646	94	63	
delle	888	646	71	63	
mura	969	646	97	63	
,	1063	646	18	63	
ac	1082	646	36	63	
cioche	235	696	101	60	
la	346	697	22	59	
libidine	388	697	114	59	
Venerea	513	698	133	59	
non	653	698	59	59	
ſi	730	699	22	59	
metta	759	699	89	59	
in	868	699	22	59	
confuetudine	907	699	207	60	
dentro	231	755	106	62	
alla	356	755	48	62	
città	425	755	61	62	
,	491	755	17	62	
le	519	755	23	62	
arſioni	555	755	110	62	
ſtiano	671	755	97	62	
lontane	778	755	120	62	
,	894	755	17	62	
&	926	755	17	62	
coſi	977	755	57	62	
le	1040	755	35	62	
di	1075	755	46	62	
ſcordie	240	815	106	58	
dell'armi	369	814	152	59	
.	524	814	17	59	
Dice	565	814	69	58	
oltre	645	813	81	59	
à	740	813	17	59	
queſto	771	813	91	58	
che	882	812	50	59	
glaltari	951	812	141	58	
,	1100	811	17	59	
ne	230	872	48	60	
templi	295	871	108	60	
de	404	870	48	60	
gľaltri	457	869	120	60	
Iddij	590	867	73	61	
fiano	669	866	84	60	
accomodati	761	865	188	59	
a	958	863	18	61	
modt	985	862	91	60	
de	1075	861	44	61	
facrifici	233	919	128	66	
,	372	919	19	66	
accioche	400	919	130	66	
quelli	543	919	86	66	
che	637	919	57	66	
paffono	694	919	118	66	
,	807	919	19	66	
eſſendo	834	919	105	66	
effi	952	919	52	66	
edificij	1012	919	106	66	
nelle	233	974	79	63	
ftrade	319	974	106	63	
publiche	444	974	132	63	
,	585	974	18	63	
gli	611	974	46	63	
poſſino	668	974	106	63	
rifguardare	796	974	202	63	
o	1007	974	18	63	
far	1059	974	55	63	
loro	240	1030	65	64	
riverenza	316	1030	158	64	
:	477	1030	18	64	
ma	498	1030	59	64	
Cicerone	569	1030	142	64	
ci	721	1030	24	64	
auuertiſce	758	1030	156	64	
che	927	1030	54	64	
e	990	1030	18	64	
'	1003	1030	18	64	
ſi	1033	1030	24	64	
deb	1063	1030	46	64	
bino	236	1090	66	61	
conſacrare	319	1090	175	61	
le	507	1090	22	61	
uirtu	540	1090	75	61	
non	641	1090	51	61	
i	708	1090	17	61	
uitij	732	1090	69	61	
.	814	1090	17	61	
Mod	5	656	18	28	
progo	-6	711	34	46	
FAMA	-3	767	24	43	
Del	355	1202	61	59	
tempio	428	1201	102	59	
di	547	1200	34	60	
Romolo	599	1199	120	60	
,	735	1198	18	60	
uicino	758	1198	105	59	
alla	879	1197	48	60	
via	935	1196	53	60	
Sacra	492	1265	93	46	
,	598	1262	16	49	
o	628	1261	16	49	
la	684	1259	29	49	
piazza	727	1258	113	45	
.	853	1254	16	49	
LC	-6	1325	22	44	
hi	1476	1502	15	47	
Oglio	412	1366	86	62	
prima	522	1365	109	62	
di	641	1363	36	63	
tutti	682	1363	75	62	
gli	763	1362	46	63	
aleri	833	1361	72	63	
difcriuere	932	1360	153	62	
il	1098	1358	25	63	
*	320	1420	18	63	
tempio	426	1419	100	63	
di	545	1419	33	62	
Romolo	599	1418	119	63	
fondatore	752	1417	154	62	
di	915	1416	36	63	
Roma	967	1416	97	62	
,	1068	1415	18	63	
il	1098	1415	22	63	
quale	411	1480	86	58	
era	519	1479	52	59	
vicino	597	1478	94	58	
alla	720	1477	47	59	
uid	781	1476	52	59	
Sacra	867	1476	88	58	
,	962	1475	18	59	
alle	1062	1474	53	59	
piazza	243	1536	118	60	
,	366	1535	18	61	
hoggi	447	1534	98	60	
è	566	1533	18	61	
conuertito	600	1533	153	60	
nel	781	1531	54	61	
tempio	854	1531	105	60	
di	981	1529	36	61	
fanto	1031	1529	82	60	
Coſimo	244	1593	117	57	
&	375	1592	17	58	
Damiano	432	1591	150	57	
,	588	1590	17	58	
à	617	1589	17	58	
loro	650	1589	60	58	
conſagrato	725	1588	172	57	
da	910	1587	44	57	
Papa	971	1586	75	57	
Feli	1058	1585	63	58	
ce	244	1649	35	61	
quarto	288	1648	109	61	
,	407	1646	18	62	
come	433	1646	91	61	
appare	527	1644	109	61	
nel	645	1642	54	62	
fregio	704	1642	104	60	
del	817	1640	46	61	
tempio	876	1639	100	61	
intaglia	997	1637	118	60	
to	248	1703	24	63	
di	290	1702	36	63	
Muſaico	330	1701	136	62	
.	475	1699	19	63	
Appariſcono	525	1699	200	60	
anchora	732	1696	131	61	
alcune	885	1694	109	61	
reliquis	1000	1692	126	61	
ENO	-6	1610	33	32	
