content	x	y	w	h	
di	957	1314	36	65	
Papa	997	1314	76	65	
silueſtro	1089	1314	133	64	
primo	1241	1313	101	65	
,	1339	1313	18	65	
edificò	468	1375	102	59	
la	578	1374	34	59	
medefima	614	1373	170	59	
&	791	1371	18	60	
piu	840	1371	45	60	
altre	907	1370	78	60	
fuori	1005	1369	89	59	
Q	1102	1368	18	60	
dentro	1158	1368	99	59	
della	1273	1366	66	60	
città	474	1426	66	61	
,	552	1425	17	61	
dellequali	583	1425	149	60	
habbiamo	743	1424	164	60	
parlato	908	1423	122	61	
ne	1039	1422	45	61	
luoghi	1094	1422	109	60	
loro	1206	1421	62	61	
De	699	1482	45	60	
gli	757	1482	43	60	
edificatori	814	1482	158	60	
de	983	1482	33	60	
templi	1026	1482	103	60	
.	1134	1482	17	60	
Emplo	634	1540	105	62	
propriamente	751	1539	219	61	
era	991	1537	45	63	
chiamato	1055	1537	139	62	
uno	1212	1535	54	63	
ſpas	1276	1535	73	62	
cio	635	1595	41	58	
,	675	1595	16	58	
ouer	704	1594	67	58	
luogo	790	1594	83	57	
ilquale	890	1593	105	57	
da	1011	1592	33	58	
gli	1064	1592	43	58	
auguri	1110	1592	115	57	
era	1236	1591	50	57	
dis	1300	1590	51	58	
12	498	1652	92	55	
ſegnato	633	1651	120	55	
in	770	1650	22	55	
aria	812	1650	66	55	
.	891	1650	15	55	
Scriue	920	1650	100	54	
Ennio	1030	1649	85	55	
Poeta	1137	1648	83	55	
.	1233	1648	15	55	
Tres	1276	1648	71	54	
mò	468	1706	58	61	
il	532	1705	24	61	
tempio	570	1705	102	61	
di	685	1704	33	61	
Gione	733	1704	91	61	
altitonante	833	1703	177	60	
.	1006	1702	17	61	
O	1030	1702	17	61	
ueramente	1073	1702	171	60	
è	1254	1700	17	61	
dets	1276	1700	74	61	
