content	x	y	w	h	
.	782	756	18	65	
Fu	813	756	35	65	
da	865	756	36	66	
lui	913	757	48	65	
gouerna	971	757	133	65	
to	229	806	36	61	
có	273	806	33	62	
grandisſima	323	807	195	62	
diligenza	527	808	153	62	
&	694	809	17	61	
cura	754	809	69	62	
,	824	810	17	61	
&	842	810	17	61	
non	899	810	54	62	
acconſens	964	811	146	62	
tendo	228	858	88	62	
il	330	860	21	61	
cauallo	358	860	111	62	
che	491	862	42	61	
altri	553	863	65	62	
ni	631	864	32	61	
montaſſe	682	865	149	63	
ſopra	837	867	81	62	
,	934	868	16	61	
fu	959	869	33	61	
il	1012	869	21	61	
pris	1046	870	62	62	
mo	224	914	61	68	
che	300	915	48	67	
lo	361	916	24	67	
canalcaſſe	410	916	151	68	
:	575	918	18	67	
la	599	918	24	67	
ſtatua	640	918	104	68	
del	753	920	46	67	
quale	818	920	77	68	
egli	909	921	60	68	
fe	980	922	23	67	
porre	1019	922	96	68	
dinanzi	233	972	131	60	
al	371	973	33	59	
tempio	416	974	100	59	
di	533	975	33	59	
venere	573	975	113	60	
Genetrice	711	976	147	60	
.	871	977	17	59	
Il	920	978	22	59	
medeſimo	946	978	165	60	
ſcriue	234	1031	95	61	
Plinio	342	1030	88	61	
,	428	1030	17	61	
&	459	1030	17	61	
quaſi	516	1030	81	61	
il	606	1029	22	61	
medeſimo	635	1029	155	61	
fi	798	1029	29	61	
fcriue	828	1029	94	60	
del	938	1028	44	61	
cauallo	993	1028	113	61	
di	224	1086	45	60	
Aleſſandro	273	1086	177	60	
Magno	466	1086	120	60	
,	592	1086	17	60	
chiamato	618	1086	149	60	
Bucefalo	795	1086	137	60	
.	940	1086	17	60	
Fuſulla	982	1086	124	60	
medeſima	228	1142	166	60	
piazza	401	1141	112	61	
la	528	1140	22	61	
ftatud	566	1140	100	61	
d'oro	685	1140	91	60	
di	791	1139	36	61	
Domitiano	850	1139	168	60	
ſotto	1027	1138	75	60	
laquale	233	1194	114	63	
correua	359	1194	133	63	
,	498	1194	18	63	
come	534	1194	82	63	
ſi	630	1194	24	63	
vede	657	1194	76	63	
nelle	740	1194	80	63	
ſue	826	1194	54	63	
Medaglie	898	1194	153	63	
,	1055	1194	18	63	
il	1091	1194	24	63	
fiume	232	1244	93	62	
Reno	338	1246	81	61	
,	428	1247	16	61	
che	453	1247	53	61	
da	521	1248	35	61	
lui	574	1248	44	62	
era	627	1249	53	61	
ſtato	692	1250	73	61	
ſoggiogato	778	1251	173	63	
:	960	1253	16	61	
e	998	1253	16	61	
per	1061	1254	42	61	
ciò	237	1306	36	62	
fi	288	1306	23	62	
fece	317	1306	63	62	
chiamare	401	1306	152	62	
Germanico	558	1306	182	62	
.	751	1306	17	62	
Scriue	796	1306	97	62	
Papinio	906	1306	126	62	
nelle	1042	1306	69	62	
ſue	232	1363	53	53	
Selue	294	1362	90	50	
.	393	1360	16	53	
Dextra	236	1416	114	63	
uetat	359	1416	84	63	
pugnas	463	1416	114	63	
leuum	593	1416	86	63	
Tritonia	713	1416	126	63	
uirgo	850	1416	96	63	
Non	229	1478	70	50	
graudt	319	1483	108	51	
.	430	1489	10	46	
Era	230	1530	62	61	
poſta	301	1530	75	60	
la	398	1529	22	61	
detta	439	1529	75	61	
ſtatua	528	1529	100	60	
in	640	1528	22	61	
piazza	693	1528	107	60	
uicina	817	1527	97	61	
al	927	1527	35	61	
lago	968	1527	70	60	
Cur	1049	1526	61	61	
tio	233	1586	35	62	
,	280	1586	17	62	
ſopra	309	1586	88	62	
un	405	1586	45	62	
Maffo	465	1586	88	62	
d'un	571	1586	66	62	
pezzo	666	1586	91	62	
.	765	1586	17	62	
Onde	826	1586	88	62	
il	926	1586	24	62	
medeſimo	950	1586	164	62	
Poeta	237	1639	80	61	
poco	335	1641	69	61	
di	420	1642	33	60	
ſotto	457	1643	73	61	
,	535	1644	16	60	
Par	238	1698	56	57	
operi	307	1698	85	56	
fedes	404	1697	74	57	
.	475	1697	16	57	
we	-7	933	18	53	
calley	16	933	31	53	
zo	-11	992	20	40	
dine	11	990	37	38	
walife	1	1156	47	46	
r	-5	1271	21	55	
forza	18	1269	38	53	
o	-7	1388	24	52	
,	3	1386	24	52	
ilah	20	1383	44	49	
dis	23	1439	44	32	
nuero	-5	1500	40	37	
di	38	1495	20	40	
ere	-6	1555	31	42	
mele	22	1552	33	41	
ze	-4	1667	16	56	
fabri	13	1665	46	52	
