content	x	y	w	h	
comincia	627	548	146	61	
dalla	789	548	75	61	
ſelua	888	548	85	61	
,	980	548	17	61	
che	1014	548	44	61	
e	1073	548	17	61	
nella	198	603	80	63	
piaza	303	603	85	64	
d'Apolline	405	604	178	63	
,	583	605	18	63	
&	628	605	18	63	
termina	680	605	140	63	
al	827	605	35	64	
ciglione	887	606	122	63	
delle	1017	606	80	63	
ſcale	205	658	74	60	
di	290	661	31	58	
cacco	347	663	92	60	
,	449	666	14	58	
è	556	658	11	44	
la	579	658	23	45	
capanna	636	672	130	48	
di	787	656	30	62	
Fauſtulo	840	659	133	67	
,	988	668	13	61	
nella	1014	664	75	44	
quale	200	710	89	64	
Romulo	298	711	132	64	
habitaua	441	713	145	64	
.	602	714	17	63	
Gittò	626	715	88	63	
i	724	716	17	63	
fondamenti	744	716	192	65	
di	949	718	34	63	
eſſa	990	718	57	64	
cic	1060	719	36	63	
id	201	766	32	63	
,	244	767	17	63	
hauendo	268	767	140	64	
prima	425	768	102	64	
preſi	539	769	70	64	
gli	623	770	44	63	
auſpici	681	770	108	64	
,	808	772	17	63	
&	840	772	17	63	
la	891	772	35	64	
diſegno	937	773	117	64	
el	1074	774	21	63	
rando	198	824	102	60	
un	314	825	32	59	
ſolco	371	826	63	59	
con	461	826	41	60	
un	524	827	32	59	
nomere	576	828	124	60	
di	710	829	32	59	
Rame	754	829	101	60	
,	859	830	16	59	
ilquale	884	830	114	60	
tiras	1013	831	85	60	
sono	198	880	80	62	
un	294	881	35	62	
paio	351	881	64	62	
di	433	881	34	62	
buoi	477	881	72	63	
,	558	882	17	62	
il	587	882	23	62	
maſchio	609	882	133	62	
,	754	883	17	62	
&	785	883	17	62	
la	846	883	22	62	
femina	890	883	106	63	
,	1012	884	17	62	
com	1041	884	44	62	
certe	204	929	77	59	
bende	291	931	91	59	
bianche	389	932	130	60	
,	527	935	15	58	
o	557	935	15	58	
non	608	936	57	59	
piu	686	937	42	59	
adoperate	751	938	154	61	
;	911	941	15	58	
&	940	941	15	58	
il	996	942	21	58	
mas	1025	943	65	59	
chio	197	989	63	63	
araua	279	990	99	63	
di	384	991	44	62	
fuora	430	992	99	62	
,	536	993	16	62	
o	568	993	16	62	
la	621	993	23	63	
femina	663	994	109	63	
dalla	789	995	75	63	
parte	884	996	81	63	
di	989	997	44	62	
den	1033	998	52	62	
zro	196	1051	52	60	
:	263	1051	17	60	
&	287	1050	17	60	
poi	343	1050	51	60	
ch'egli	407	1050	101	59	
hebbe	520	1049	88	60	
fornito	629	1048	111	60	
tale	757	1048	62	59	
opera	833	1055	93	58	
,	932	1053	19	60	
ſi	974	1051	24	61	
dice	999	1051	67	59	
,	1074	1048	19	60	
che	197	1104	53	61	
ferono	267	1105	101	61	
ſacrificio	385	1105	135	62	
,	532	1106	17	61	
&	562	1106	17	61	
da	619	1107	33	61	
quel	667	1107	71	61	
tempo	749	1108	97	61	
innanzi	864	1108	130	62	
offer	1006	1109	68	62	
.	1077	1110	17	61	
uarono	194	1160	126	62	
,	314	1161	17	61	
che	338	1161	50	61	
non	397	1161	51	61	
s'ammazapje	468	1161	208	62	
beſtia	687	1163	87	61	
alcuna	796	1163	98	61	
per	911	1164	51	61	
ſacrifi	973	1164	116	61	
care	195	1214	68	62	
nelle	276	1215	74	61	
feſte	357	1216	76	61	
Palilie	441	1216	101	62	
,	554	1217	16	61	
accioche	586	1218	135	62	
in	732	1219	21	61	
tal	772	1220	43	61	
di	828	1220	33	61	
non	869	1220	52	62	
ſi	942	1221	22	61	
ſpargeſ	980	1221	114	62	
fe	193	1269	34	63	
ſangue	240	1270	108	64	
:	359	1271	17	63	
dellaqual	385	1271	155	65	
coſa	548	1273	63	63	
ne	619	1274	46	63	
fa	680	1274	33	63	
mentione	729	1275	157	64	
Propertio	916	1276	156	65	
,	1082	1278	17	63	
Vrbi	198	1374	80	72	
feftus	288	1376	93	72	
erat	396	1379	60	71	
,	470	1381	18	70	
dixere	502	1381	99	72	
palilia	621	1384	97	72	
patres	735	1387	97	72	
,	846	1389	18	70	
Hic	196	1446	63	60	
primus	269	1445	116	59	
cæpit	404	1443	79	60	
manibus	488	1442	145	59	
effe	643	1440	50	60	
dies	703	1439	66	60	
.	764	1438	18	61	
Ouidio	201	1489	112	61	
anchora	329	1492	130	61	
narra	473	1495	100	61	
il	592	1497	21	59	
medeſimo	612	1498	164	62	
,	774	1501	16	59	
fa	797	1501	42	60	
un	845	1502	42	60	
gran	905	1504	76	60	
nume	995	1505	101	62	
yo	192	1550	47	61	
de	251	1550	35	61	
uerſi	293	1551	83	61	
.	380	1551	17	61	
Liuio	407	1551	83	61	
,	498	1552	17	61	
&	530	1552	17	61	
Dioniſio	585	1552	125	61	
Alicarnasſeo	739	1553	195	62	
molto	961	1554	91	61	
à	1068	1554	17	61	
lungo	201	1608	94	61	
anchora	308	1609	124	61	
hanno	446	1610	105	61	
ſcritto	558	1611	98	61	
ſopra	668	1612	87	61	
cio	772	1613	42	60	
'	813	1613	16	60	
.	826	1614	16	60	
Fanno	849	1614	101	61	
i	960	1615	16	60	
Roma	989	1615	95	61	
ni	193	1668	43	59	
feſta	246	1668	64	58	
in	330	1667	22	59	
tal	369	1667	51	59	
giorno	429	1667	107	58	
,	542	1666	17	59	
&	578	1666	17	59	
lo	636	1665	22	59	
chiamano	678	1665	150	58	
il	846	1664	22	59	
Natale	887	1664	107	58	
della	1003	1663	75	59	
lor	200	1714	48	68	
patria	259	1715	100	68	
.	373	1716	18	67	
Fu	401	1716	36	67	
da	455	1717	37	67	
principio	511	1717	142	68	
diuiſa	673	1719	94	67	
la	798	1720	25	67	
città	839	1720	64	68	
in	934	1721	25	67	
quatro	982	1721	101	68	
quando	201	1334	121	54	
egli	327	1329	64	57	
dice	399	1326	65	56	
:	464	1323	19	58	
