content	x	y	w	h	
di	836	1579	35	62	
ſan	874	1578	54	62	
Lorenzo	943	1577	139	59	
,	1075	1574	18	62	
poſta	203	1648	76	58	
in	298	1646	23	60	
luogo	341	1645	86	59	
alto	441	1643	57	59	
,	514	1642	18	60	
precipitoſo	598	1640	175	57	
,	773	1637	18	60	
oue	801	1636	61	59	
dalla	866	1635	77	58	
parte	958	1633	89	58	
di	1061	1629	38	41	
fuori	201	1705	89	64	
coſip	295	1702	88	63	
fianco	396	1698	86	64	
appariſce	499	1694	153	62	
di	663	1688	38	65	
ſubito	706	1686	97	63	
alla	816	1682	52	66	
uiſta	881	1680	76	65	
un	965	1677	51	65	
luos	1024	1675	72	64	
с	873	1746	16	53	
й	953	1744	16	53	
