content	x	y	w	h	
peſci	503	1112	81	62	
,	588	1111	18	63	
la	615	1111	35	63	
olicoria	663	1111	131	62	
one	813	1110	53	62	
ſi	880	1109	24	63	
uendeuano	906	1109	178	62	
gli	1104	1108	36	62	
herbaggi	1153	1107	150	62	
.	1298	1106	18	63	
Doppo	485	1174	112	57	
queſto	609	1172	92	58	
luogo	711	1171	94	58	
un	817	1169	44	59	
trar	873	1168	70	59	
di	957	1167	34	59	
ſcaglia	1008	1167	109	57	
,	1124	1165	18	59	
ſotto	1149	1165	74	58	
il	1233	1164	34	58	
monte	1271	1163	104	58	
d'Apolline	491	1224	169	63	
,	668	1222	19	65	
che	695	1221	57	65	
gia	761	1220	48	65	
ſi	824	1220	25	65	
chiamo	853	1219	119	64	
'	965	1218	19	65	
anchora	985	1218	130	63	
il	1128	1216	25	65	
monte	1151	1216	106	64	
di	1269	1214	36	65	
cla	1312	1214	57	64	
ira	483	1282	56	63	
,	547	1281	18	63	
fu	579	1281	35	63	
il	625	1281	35	63	
foro	678	1280	64	63	
Archimonio	762	1280	190	62	
,	970	1278	18	63	
oue	995	1278	56	63	
hoggi	1057	1278	101	62	
è	1162	1277	18	63	
il	1190	1277	24	63	
tempio	1219	1276	111	63	
di	1338	1276	47	62	
fanto	483	1333	84	63	
Nicolao	589	1334	121	63	
de	726	1334	35	63	
gli	771	1334	46	64	
Archimoni	833	1335	178	64	
,	1026	1336	18	63	
ilquale	1055	1336	107	63	
da	1172	1336	46	64	
gli	1234	1337	37	63	
impes	1286	1337	87	63	
riti	485	1391	55	60	
è	551	1391	17	60	
chiamato	577	1391	146	60	
corrottamente	741	1391	235	60	
,	984	1391	17	60	
fe	1012	1391	22	60	
gia	1053	1391	42	60	
il	1109	1391	23	60	
detto	1142	1391	84	60	
nome	1234	1391	95	60	
no	1339	1391	34	60	
è	489	1448	18	63	
poſto	513	1448	80	63	
al	612	1448	34	63	
detto	657	1448	79	63	
tempio	748	1448	101	63	
da	868	1448	34	63	
quella	919	1448	90	63	
famiglia	1021	1448	141	63	
de	1181	1448	35	63	
Romani	1230	1448	133	63	
,	1359	1448	18	63	
coſi	488	1504	57	61	
chiamata	559	1504	151	61	
,	718	1504	17	61	
come	742	1504	91	61	
che	837	1504	53	61	
il	901	1504	22	61	
nolgo	943	1504	89	61	
per	1038	1504	53	61	
effere	1111	1504	81	61	
ignorante	1217	1504	161	61	
dice	492	1557	64	61	
molte	561	1557	93	62	
coſe	674	1558	54	61	
al	740	1558	33	61	
contrario	783	1558	150	62	
:	943	1559	17	61	
che	969	1559	52	61	
,	1030	1559	17	61	
come	1056	1559	88	62	
ſi	1152	1560	22	61	
dice	1180	1560	65	61	
,	1253	1560	17	61	
i	1278	1560	17	61	
cons	1307	1561	71	61	
tadini	499	1617	99	60	
e	606	1617	17	60	
le	664	1617	22	60	
donne	709	1617	96	60	
corroppero	823	1617	177	60	
la	1016	1617	33	60	
lingua	1061	1617	106	60	
latina	1187	1617	94	60	
:	1295	1617	17	60	
ma	1314	1617	66	60	
Cicerone	492	1672	142	62	
ſcriue	648	1673	92	61	
che	749	1673	53	61	
le	813	1673	25	61	
donne	847	1673	97	62	
ſempre	967	1674	115	61	
mantengono	1087	1674	207	62	
la	1301	1675	36	61	
lo	1345	1675	33	61	
to	496	1731	35	63	
propria	538	1731	125	62	
lingud	675	1730	115	62	
,	796	1729	18	63	
one	823	1729	53	63	
elle	890	1729	45	62	
fon	944	1728	54	63	
nate	1015	1728	64	63	
,	1078	1727	18	63	
&	1110	1727	18	63	
piu	1162	1727	45	63	
tofto	1228	1727	69	62	
è	1308	1726	18	63	
da	1341	1726	35	63	
