content	x	y	w	h	
per	735	1382	52	59	
lequali	806	1382	107	58	
ſi	917	1381	34	58	
dice	959	1380	56	59	
che	1034	1380	51	58	
egli	201	1440	63	61	
entro	269	1440	83	60	
eſſendo	366	1439	115	61	
condotto	496	1438	128	61	
à	640	1438	17	61	
Pilato	673	1438	95	60	
uicino	777	1437	97	61	
ad	886	1437	47	60	
una	936	1436	70	61	
anti	1019	1436	63	61	
ca	206	1492	23	62	
ſedia	250	1492	67	62	
di	336	1492	35	62	
Pontefici	381	1492	132	62	
:	524	1492	17	62	
appreſſo	551	1492	125	62	
ui	686	1492	46	62	
ſono	733	1492	74	62	
due	822	1492	53	62	
ſedie	887	1492	74	62	
di	967	1492	34	62	
por	1011	1492	67	62	
fido	206	1550	54	61	
oue	277	1549	51	61	
ſi	342	1549	22	61	
guarda	366	1549	127	60	
ſe	502	1548	22	61	
il	540	1548	22	61	
Pontefice	570	1548	140	60	
nuouo	721	1547	105	61	
ha	833	1547	43	60	
i	889	1546	17	61	
tefticoli	909	1546	125	61	
,	1032	1545	17	61	
fe	1051	1545	33	61	
condo	203	1602	91	63	
che	313	1602	45	63	
ſi	371	1602	22	63	
dice	401	1602	67	63	
:	469	1602	18	63	
&	501	1602	18	63	
ciò	557	1602	45	63	
fu	611	1602	35	63	
ordinato	662	1602	135	63	
per	822	1602	45	63	
la	889	1602	24	63	
uergogna	922	1602	160	63	
che	206	1665	51	60	
gia	270	1664	44	60	
fece	331	1664	56	60	
alla	408	1664	46	59	
ſedia	475	1663	71	60	
Apoſtolica	567	1663	156	59	
un	738	1661	44	60	
Papa	793	1661	86	60	
Giouani	891	1661	133	59	
in	1036	1660	44	60	
ghileſe	207	1716	108	64	
per	319	1715	57	64	
natione	385	1714	125	64	
,	510	1713	19	65	
ilquale	539	1713	112	64	
fu	666	1711	25	65	
ritroudto	718	1711	147	64	
eller	876	1709	65	65	
femina	953	1709	117	64	
,	1071	1707	19	65	
I	851	1774	16	53	
iiij	915	1773	49	52	
the	-2	1007	25	44	
780	-2	1135	26	46	
dio	5	1234	22	45	
ante	-6	1304	37	29	
ex	-2	1531	31	33	
opel	-7	1576	42	56	
ond	-8	1641	44	36	
X	5	1759	9	29	
