content	x	y	w	h	
fue	1129	650	52	60	
riliquie	1190	650	125	60	
le	1327	650	22	60	
ſotterarono	462	703	184	62	
Egloge	662	703	112	62	
&	787	703	17	62	
Aleſſandria	836	703	185	62	
ſue	1036	703	53	62	
nutrici	1097	703	113	62	
có	1225	703	22	62	
Auia	1270	703	73	62	
che	467	761	49	58	
era	528	761	51	58	
ſtata	587	761	79	58	
ſua	684	761	50	58	
Concubina	753	761	162	58	
nel	928	761	49	58	
ſepolchro	991	761	142	58	
della	1146	761	73	58	
caſa	1237	761	59	58	
de	1311	761	43	58	
Domitij	460	818	127	60	
,	596	817	17	61	
che	624	817	53	61	
dal	681	817	62	61	
campo	754	817	107	60	
Martio	876	816	112	61	
ſi	1002	816	22	61	
vede	1035	816	73	61	
ſopra	1132	815	86	61	
il	1232	815	22	61	
colle	1277	815	69	61	
de	459	870	43	59	
gli	515	870	43	59	
Hortuli	571	871	131	59	
:	706	871	17	59	
nelquale	731	871	139	60	
monumento	895	872	191	60	
è	1102	873	17	59	
una	1125	873	67	59	
ſedia	1220	873	70	59	
di	1319	874	33	59	
porfido	461	928	115	60	
allaquale	608	927	140	60	
ſoprafta	773	925	131	60	
uno	913	924	59	61	
altare	989	924	93	60	
di	1101	923	33	60	
marmo	1132	922	126	60	
di	1273	921	35	61	
lu	1314	921	22	61	
ni	458	982	44	61	
Q	508	982	17	61	
è	564	982	17	61	
circundata	590	982	176	61	
di	773	982	45	61	
pietra	819	982	96	61	
chafia	933	982	84	61	
:	1029	982	17	61	
ilquale	1057	982	109	61	
colle	1181	982	67	61	
de	1259	982	34	61	
gli	1303	982	43	61	
hortuli	458	1031	119	63	
e	589	1033	16	61	
'	601	1033	16	61	
coſi	630	1033	46	62	
detto	687	1034	76	62	
da	780	1035	44	62	
gli	838	1036	43	61	
horci	887	1037	81	61	
Saluftiani	987	1038	156	63	
,	1141	1040	16	61	
dequali	1160	1040	118	62	
una	1282	1041	60	62	
parte	462	1096	89	60	
erano	560	1095	88	60	
ſopra	667	1095	87	60	
il	764	1095	23	60	
detto	798	1095	74	59	
colle	889	1094	68	60	
,	968	1094	17	60	
ouero	993	1094	86	59	
percioche	1097	1093	149	60	
fotto	1268	1093	74	59	
so	455	1150	69	61	
era	524	1150	54	61	
lui	597	1150	43	61	
e	648	1150	17	61	
la	707	1150	25	61	
uia	755	1150	45	61	
Flaminia	817	1150	136	61	
ove	973	1150	51	61	
la	1035	1150	33	61	
pianura	1076	1150	134	61	
e	1220	1150	17	61	
humi	1254	1150	96	61	
da	458	1200	49	67	
,	501	1200	19	67	
ui	529	1200	37	67	
furono	570	1200	112	67	
gia	699	1200	48	67	
horti	764	1200	92	67	
:	861	1200	19	67	
dellaqual	896	1200	152	67	
coſa	1055	1200	59	67	
fa	1143	1200	24	67	
mentione	1189	1200	159	67	
Strabone	464	1259	148	63	
parládo	619	1260	131	63	
del	766	1261	45	63	
Mauſoleo	824	1262	153	63	
d'Auguſto	987	1263	171	63	
quádo	1176	1265	100	62	
egli	1283	1265	64	63	
dice	457	1315	70	66	
.	535	1315	19	66	
Aggiunfeui	584	1315	187	66	
anchora	781	1315	130	66	
horti	919	1315	91	66	
o	1021	1315	19	66	
boſchetti	1075	1315	142	66	
intorno	1226	1315	124	66	
alla	463	1368	57	61	
Naumachia	533	1369	191	62	
,	730	1370	17	61	
cioè	743	1370	66	62	
al	817	1371	33	61	
luogo	858	1371	86	62	
oue	959	1372	61	61	
ſi	1024	1372	24	62	
faceua	1059	1373	101	61	
lo	1180	1374	22	61	
ſpettaco	1222	1374	124	62	
lo	464	1428	22	59	
delle	503	1428	64	59	
navi	587	1429	75	59	
che	674	1429	50	59	
inſieme	734	1429	119	59	
combattenano	857	1429	225	60	
,	1084	1430	17	59	
che	1109	1430	51	60	
hoggi	1175	1431	93	59	
uol	1277	1431	64	59	
garmente	465	1486	151	60	
da	625	1485	43	61	
gli	683	1485	43	61	
habitatori	731	1485	171	60	
è	912	1484	17	61	
chiamato	946	1484	140	60	
Hortalia	1107	1483	143	61	
,	1258	1483	17	61	
cioè	1285	1482	55	61	
hortaggi	459	1546	156	62	
,	617	1544	19	64	
perche	644	1544	107	63	
tutto	763	1543	77	63	
queſto	861	1542	90	63	
circuito	965	1541	116	63	
e	1098	1540	19	64	
ſpatio	1164	1539	92	63	
che	1277	1538	46	64	
è	1332	1537	19	64	
tra	463	1597	52	60	
il	526	1597	24	60	
monte	557	1597	102	61	
&	676	1598	17	60	
queſta	732	1598	92	60	
Machina	850	1598	150	61	
di	1012	1599	34	60	
Augufto	1059	1599	133	61	
,	1200	1600	17	60	
era	1226	1600	51	60	
gia	1293	1600	43	60	
occupato	461	1658	146	66	
da	617	1657	38	67	
gli	665	1656	49	67	
edificij	722	1656	106	66	
fatti	838	1655	72	67	
da	917	1655	38	66	
Auguſto	979	1654	129	66	
per	1127	1653	58	67	
infino	1212	1652	89	67	
al	1311	1652	37	66	
Teuere	462	1718	116	61	
,	572	1716	19	63	
come	587	1716	83	62	
appresſo	675	1714	130	62	
ſi	820	1712	23	63	
dira	861	1711	69	63	
.	931	1710	19	63	
Dal	961	1710	65	62	
colle	1038	1709	58	62	
de	1117	1708	37	62	
gli	1163	1707	46	62	
Hortuli	1217	1706	132	61	
