content	x	y	w	h	
il	814	1143	22	59	
Teuere	851	1144	107	59	
.	972	1144	17	59	
Dicono	1001	1145	107	59	
,	1110	1146	17	59	
gli	1129	1146	43	59	
Horatij	1179	1146	131	60	
eſſere	417	1200	93	58	
uſciti	519	1199	85	59	
per	615	1199	49	59	
la	675	1198	33	59	
porta	723	1198	79	59	
Trigemina	823	1197	175	59	
,	998	1196	17	59	
o	1022	1196	17	59	
che	1077	1196	51	59	
il	1140	1196	28	59	
terzo	1173	1195	87	59	
di	1273	1195	43	59	
loro	418	1252	66	58	
,	499	1253	15	57	
che	524	1254	55	57	
reſtò	587	1254	69	58	
uincitore	672	1256	149	58	
,	830	1258	15	57	
entrò	859	1258	84	58	
in	961	1259	19	57	
Roma	1002	1260	96	58	
per	1114	1261	49	58	
la	1172	1262	32	57	
porta	1225	1263	83	57	
Capena	427	1311	115	60	
,	548	1311	17	60	
come	580	1311	86	60	
ſcrine	673	1311	93	60	
T.	787	1311	34	60	
Liuio	826	1311	71	60	
.	902	1311	17	60	
Fu	926	1311	43	60	
gia	982	1311	52	60	
in	1045	1311	23	60	
queſto	1092	1311	93	60	
ſpacio	1196	1311	91	60	
,	1293	1311	17	60	
che	424	1364	50	59	
da	479	1364	43	59	
noi	535	1365	51	59	
è	594	1365	17	59	
ſtato	622	1365	70	59	
deſcritto	709	1365	133	60	
,	858	1366	17	59	
un	881	1366	43	59	
picciol	943	1366	97	60	
caſtello	1051	1367	109	59	
chiama	1192	1367	121	60	
to	419	1420	35	63	
Capena	470	1420	112	63	
,	584	1420	18	63	
onde	598	1420	80	63	
alcuni	688	1420	105	63	
credono	797	1420	132	63	
che	946	1420	45	63	
perciò	1002	1420	96	63	
la	1110	1420	35	63	
detta	1155	1420	77	63	
por	1251	1420	54	63	
ta	420	1474	33	60	
fuſſe	463	1475	73	60	
coſi	558	1475	45	61	
chiamata	616	1476	148	61	
,	767	1477	16	60	
auenga	780	1477	120	61	
che	916	1478	43	61	
non	975	1479	51	60	
ſia	1045	1480	34	60	
uero	1089	1480	77	61	
,	1164	1481	16	60	
come	1183	1481	86	60	
ſopra	417	1528	91	64	
habbiam	516	1529	128	64	
dimoſtro	673	1530	135	64	
.	826	1531	18	63	
La	862	1531	47	63	
porta	915	1532	94	63	
adunque	1019	1532	146	64	
,	1158	1533	18	63	
che	1188	1533	45	64	
hog	1249	1534	53	63	
giè	421	1584	61	61	
detta	497	1585	78	61	
di	589	1585	36	61	
ſan	627	1585	51	61	
Paulo	693	1586	89	61	
,	786	1586	17	61	
lungo	816	1586	86	62	
tempo	920	1587	94	61	
dipoi	1029	1587	83	62	
fu	1117	1588	33	61	
edificata	1176	1588	130	62	
in	416	1643	34	62	
quel	466	1643	64	62	
luogo	536	1643	91	62	
,	629	1643	17	62	
&	661	1643	17	62	
mutato	707	1643	118	62	
il	846	1643	23	62	
cerchio	884	1643	106	62	
delle	1002	1643	67	62	
mura	1079	1643	96	62	
,	1177	1643	17	62	
fu	1203	1643	35	62	
dec	1254	1643	53	62	
ta	422	1698	36	65	
Trigemina	472	1698	170	65	
,	659	1698	18	65	
&	691	1698	18	65	
dipoi	749	1698	79	65	
di	831	1698	37	65	
ſan	871	1698	47	65	
Paulo	935	1698	94	65	
:	1041	1698	18	65	
&	1068	1698	18	65	
le	1125	1698	24	65	
mura	1155	1698	95	65	
fu	1260	1698	36	65	
di	1277	1481	33	38	
