content	x	y	w	h	
ſoldati	365	1416	111	58	
nell'eſſere	487	1414	148	57	
ſparſi	645	1411	94	58	
no	749	1409	34	60	
andaſſero	796	1408	158	58	
rubando	975	1405	141	58	
all'intorno	228	1473	172	57	
,	413	1471	18	59	
Ø	443	1470	18	59	
uaghi	496	1470	96	58	
delle	598	1469	76	58	
prede	684	1468	88	58	
non	784	1467	60	58	
inquietaffero	864	1466	208	57	
la	1080	1463	34	59	
città	232	1525	65	60	
.	314	1524	17	60	
Fu	345	1524	34	60	
oltre	394	1524	82	59	
à	485	1523	17	60	
ciò	519	1523	34	60	
tra	574	1523	42	60	
i	631	1522	17	60	
predetti	656	1522	123	60	
alloggiamenti	793	1521	218	59	
Preto	1028	1520	81	60	
riani	232	1581	84	58	
la	328	1582	22	58	
caſa	366	1582	61	58	
ouero	443	1582	92	59	
tempio	552	1583	107	58	
,	667	1583	16	58	
detta	692	1576	79	57	
edis	796	1575	50	57	
caftrorum	858	1575	155	56	
,	1025	1574	16	57	
cioè	1057	1574	50	57	
caſa	231	1644	64	61	
cuero	313	1642	95	61	
tempio	415	1639	112	61	
delli	549	1636	74	62	
alloggiamenti	635	1635	218	58	
,	863	1630	19	63	
che	891	1629	56	62	
anchora	953	1628	133	60	
ſi	1090	1625	25	62	
sede	224	1698	87	63	
di	319	1695	38	65	
forma	359	1695	109	62	
sferica	471	1692	107	63	
&	595	1689	20	65	
riconda	649	1688	124	62	
,	766	1685	20	65	
one	789	1684	58	63	
il	847	1683	38	65	
Senato	887	1682	107	63	
alcuna	1005	1679	112	62	
d'a	7	927	16	45	
nato	2	997	25	29	
Bez	-3	1042	25	42	
pio	2	1163	24	46	
epi	-2	1216	37	50	
nie	6	1276	16	40	
,	27	1276	3	40	
dei	1	1324	26	41	
26	11	1389	14	44	
,	25	1389	4	44	
cala	-8	1439	35	42	
U	6	1677	10	33	
