content	x	y	w	h	
contro	588	593	98	54	
a	704	592	15	55	
Latini	731	592	99	54	
.	839	591	15	55	
Fu	896	591	29	55	
Anchora	947	590	143	54	
un'altro	204	647	139	58	
ſimulacro	351	648	160	58	
et	528	649	22	57	
ſtatua	560	649	104	57	
di	680	649	42	58	
Gioue	726	650	95	57	
con	836	650	41	57	
le	900	650	21	58	
quadrige	937	651	150	57	
,	1082	651	16	57	
del	206	705	56	63	
quale	274	704	86	63	
ſcriue	380	703	92	63	
Tito	488	702	60	64	
Liuio	566	701	80	64	
in	666	700	25	64	
queſto	709	700	101	63	
modo	815	699	93	63	
.	916	698	19	64	
Gli	963	697	47	64	
Edili	1021	697	80	63	
curioli	213	756	109	56	
hauendo	324	757	142	55	
condannati	478	757	180	56	
alcuni	674	758	98	56	
v	785	759	15	55	
ſurdi	810	759	83	55	
,	897	759	15	55	
dedicarono	918	759	180	56	
&	212	812	17	59	
conſecrarono	275	812	207	59	
i	488	812	17	59	
ſolari	515	812	91	59	
della	627	812	75	59	
cella	717	812	72	59	
di	799	812	43	59	
Gioue	847	812	97	59	
,	950	812	17	59	
&	980	812	17	59	
uaſi	1033	812	62	59	
d'argento	209	872	162	59	
per	388	871	52	59	
tre	449	870	52	60	
menſe	505	870	98	59	
,	613	869	17	60	
o	643	869	17	60	
la	693	868	34	60	
statua	742	868	100	60	
di	856	867	43	60	
Gioue	905	867	90	59	
ſopra	1004	866	89	60	
el	215	924	25	62	
cumignolo	257	923	172	61	
,	439	922	18	62	
con	468	922	45	61	
le	531	921	24	62	
quadrige	566	921	148	61	
,	723	919	18	62	
G	754	919	18	62	
dal	805	919	54	61	
fico	877	918	58	62	
ruminale	944	917	153	61	
la	214	974	24	61	
statua	261	974	104	62	
de	379	975	33	61	
duoi	423	975	78	62	
fanciulli	515	976	137	62	
che	674	977	42	61	
edificorno	727	977	157	62	
Roma	911	978	105	62	
ſotto	1020	979	74	61	
le	212	1036	34	60	
poppe	255	1036	96	59	
della	357	1035	76	60	
Lupa	450	1035	76	59	
,	529	1034	17	60	
&	559	1034	17	60	
di	615	1034	33	60	
pietra	658	1034	96	59	
quadrata	773	1033	150	60	
laſtricoro	941	1032	153	60	
no	209	1089	43	59	
la	265	1089	33	59	
ſtrada	309	1089	105	59	
che	429	1089	51	59	
ua	485	1089	43	59	
dalla	539	1089	83	59	
porta	637	1089	78	59	
Capena	737	1089	121	59	
fino	867	1089	55	59	
alla	945	1089	46	59	
Roca	1013	1089	85	59	
ca.	214	1142	54	61	
Fu	274	1142	47	61	
oltre	332	1142	78	61	
à	420	1142	17	61	
cio	459	1142	36	61	
'	500	1142	17	61	
nel	516	1142	53	61	
Campidoglio	578	1142	207	61	
el	807	1142	22	61	
Tempio	847	1142	112	61	
di	979	1142	33	61	
Gio	1018	1142	75	61	
se	215	1198	43	59	
cuſtode	265	1198	117	59	
,	396	1198	17	59	
edificato	421	1198	126	59	
da	563	1198	43	59	
Domitiano	626	1198	178	59	
Imperatore	831	1198	181	59	
:	1020	1198	17	59	
del	1051	1198	51	59	
quale	219	1256	85	59	
Scriue	321	1255	99	59	
Plutarco	435	1255	141	58	
in	588	1254	22	59	
queſto	633	1254	91	59	
modo	737	1254	93	58	
.	842	1253	17	59	
Egli	877	1253	69	59	
dipoi	957	1253	81	59	
ha	1051	1252	43	59	
uendogli	212	1306	147	65	
acquiſtato	372	1306	160	65	
lo	547	1306	24	65	
Imperio	587	1306	123	65	
,	721	1306	18	65	
fece	748	1306	61	65	
un	828	1306	36	65	
gran	880	1306	76	65	
Tempio	980	1306	111	65	
in	223	1364	20	58	
honore	259	1364	117	58	
di	383	1364	42	58	
Gioue	430	1364	96	58	
cuſtode	540	1364	115	58	
,	661	1364	16	58	
o	691	1364	16	58	
nel	743	1364	49	58	
ſeno	804	1364	62	58	
di	886	1364	33	58	
eſſo	931	1364	44	58	
Dio	996	1364	50	58	
có	1063	1364	33	58	
ſacro	216	1416	92	61	
ſe	319	1416	22	61	
medeſimo	356	1416	155	61	
.	520	1416	17	61	
Scriue	553	1416	103	61	
Suetonio	671	1416	130	61	
come	833	1416	79	61	
egli	927	1416	52	61	
rifece	1005	1416	95	61	
molti	213	1472	94	63	
o	319	1472	18	63	
grandiſſimi	379	1472	190	63	
edificij	574	1472	109	63	
,	683	1472	18	63	
che	710	1472	54	63	
erono	774	1472	96	63	
ſtati	879	1472	68	63	
conſuma	955	1472	141	63	
ti	220	1531	34	60	
dal	255	1531	52	60	
fuoco	330	1530	88	60	
:	427	1530	17	60	
tra	452	1530	52	59	
iquali	533	1529	91	60	
fu	635	1529	33	60	
el	684	1528	33	60	
Campidoglio	737	1528	204	59	
,	951	1527	17	60	
che	986	1527	50	60	
era	1044	1526	51	60	
arſo	219	1583	70	61	
la	301	1583	34	61	
ſeconda	359	1583	121	61	
uolta	493	1583	75	61	
ma	581	1583	56	61	
che	648	1583	53	61	
tutte	723	1583	83	61	
le	818	1583	22	61	
predette	872	1583	123	61	
coſe	1008	1583	65	61	
,	1075	1583	17	61	
furono	218	1643	115	59	
da	347	1642	43	60	
lui	405	1641	44	60	
rifatte	458	1641	105	59	
&	579	1640	17	60	
reſtituite	635	1639	141	59	
ſolamente	800	1638	159	59	
ſotto	986	1637	73	59	
el	1068	1636	34	60	
fuo	219	1698	57	64	
nome	282	1696	97	63	
et	386	1694	25	65	
titolo	425	1694	78	63	
,	508	1692	19	65	
ſenza	529	1691	90	64	
fare	638	1689	65	64	
mentione	708	1688	155	62	
alcuna	873	1685	102	63	
di	991	1682	37	65	
colo	1039	1681	58	64	
care	-8	1229	40	36	
del	32	1220	34	37	
diuto	16	1285	33	39	
,	48	1285	11	39	
da	7	1335	21	43	
gali	30	1332	34	42	
drono	-5	1393	47	41	
del	43	1388	17	44	
10	1424	1581	30	29	
ca	-10	1620	22	55	
fiind	20	1619	41	54	
nella	-9	1682	44	33	
des	29	1674	32	36	
alia	-4	1733	39	38	
del	36	1726	25	41	
