content	x	y	w	h	
Aurea	811	988	97	61	
nellaqua	922	988	136	61	
le	167	1052	37	60	
erono	211	1051	92	60	
ſcolpite	311	1050	118	59	
tutte	444	1048	73	60	
le	527	1047	34	60	
uie	571	1046	44	61	
di	633	1045	34	61	
Italia	671	1045	88	60	
:	768	1043	18	61	
Tacito	861	1042	98	60	
ſcriue	970	1041	95	59	
che	179	1101	46	64	
l'era	237	1101	79	64	
uicina	326	1101	103	64	
al	437	1101	35	64	
tempio	476	1101	110	64	
di	612	1101	35	64	
Saturno	658	1101	132	64	
,	799	1101	18	64	
quando	835	1101	111	64	
e	962	1101	18	64	
'	975	1101	18	64	
dice	1002	1101	59	64	
che	175	1155	52	61	
la	237	1155	33	61	
cohorte	286	1155	127	61	
corſe	423	1155	83	61	
allo	518	1155	47	61	
Aureo	587	1155	97	61	
Miliario	697	1155	135	61	
ſotto	850	1155	75	61	
al	943	1155	34	61	
tema	981	1155	90	61	
pio	176	1219	45	59	
di	237	1218	35	60	
Saturno	280	1217	134	59	
.	419	1216	18	60	
Il	466	1215	23	60	
medeſimo	487	1215	162	58	
quaſi	658	1213	88	59	
ſcriue	750	1212	95	59	
plutarco	858	1210	138	59	
net	1010	1209	61	59	
la	173	1272	34	60	
vita	216	1272	62	59	
di	295	1271	34	60	
Otone	339	1271	108	60	
.	453	1271	17	60	
Fu	497	1270	33	60	
anchora	551	1270	125	60	
in	695	1269	22	60	
queſto	741	1269	92	60	
ſpacio	852	1269	91	59	
la	954	1268	33	60	
Co	1001	1268	55	60	
lonna	177	1323	91	62	
Menia	277	1323	99	62	
detta	395	1323	79	62	
coſì	492	1323	49	62	
da	553	1323	34	62	
Menio	595	1323	103	62	
,	703	1323	17	62	
che	731	1323	45	62	
hauendoſi	783	1323	167	62	
conſuz	964	1323	104	62	
mato	167	1382	89	57	
il	275	1382	21	57	
Patrimonio	305	1381	183	57	
védè	502	1381	83	56	
la	592	1380	31	57	
caſa	637	1380	60	57	
,	707	1380	16	57	
&	724	1380	16	57	
folo	780	1380	50	56	
ſi	849	1379	22	57	
riſerbò	884	1379	107	57	
una	1001	1379	57	57	
colonna	181	1439	124	61	
,	304	1438	18	62	
oue	330	1438	54	61	
egli	393	1437	65	62	
poteſſe	460	1436	113	62	
fare	582	1435	65	62	
i	657	1435	18	62	
palchetti	683	1435	140	60	
per	834	1433	54	62	
iftare	899	1433	90	61	
à	997	1432	18	62	
ue	1029	1432	36	61	
dere	175	1496	72	58	
il	255	1495	34	59	
giuoco	297	1494	98	59	
de	409	1493	44	59	
Gladiatori	463	1493	174	57	
in	648	1491	23	59	
piazza	687	1490	114	58	
.	800	1489	18	59	
Scriue	829	1489	110	58	
Cicero	951	1487	94	58	
ne	172	1548	47	61	
nella	223	1548	77	60	
oratione	311	1547	142	61	
che	464	1547	53	60	
e	522	1546	17	61	
'	540	1546	17	61	
fa	561	1546	33	61	
per	609	1546	53	61	
Publio	677	1546	101	60	
Seſto	798	1545	66	61	
.	882	1545	17	61	
Egli	925	1545	63	60	
arri	1001	1544	71	61	
no	172	1606	47	61	
come	234	1605	85	61	
uoi	323	1605	51	61	
ſapete	390	1604	90	61	
alla	491	1604	57	60	
colonna	570	1603	118	60	
Menia	696	1602	100	61	
,	800	1602	17	61	
&	832	1601	17	61	
furono	892	1601	104	60	
tan	1016	1600	42	61	
te	183	1665	23	61	
le	226	1664	24	61	
grida	258	1664	96	60	
,	359	1662	18	61	
&	390	1662	18	61	
l'allegrezza	443	1661	196	59	
che	660	1659	52	60	
ſi	722	1658	24	61	
fece	762	1657	64	61	
da	835	1656	46	61	
tutti	886	1656	77	60	
i	972	1655	18	61	
pala	998	1654	72	61	
chetti	183	1720	88	61	
per	282	1719	54	61	
inſino	348	1718	89	61	
dal	443	1717	63	61	
Campidoglio	515	1716	203	60	
&	735	1714	18	62	
in	789	1713	24	62	
piazza	830	1713	114	61	
'	940	1711	18	62	
,	949	1711	18	62	
che	978	1711	54	62	
e	1037	1710	18	62	
M	1449	1503	18	61	
12	1459	1569	27	30	
