content	x	y	w	h	
,	1157	625	17	63	
In	365	676	36	61	
ficca	412	676	66	60	
pueri	492	675	92	61	
deftituuntur	595	674	203	60	
humo	802	673	100	61	
.	901	672	17	61	
Accadde	371	730	135	62	
per	513	731	53	62	
uentura	584	732	126	62	
,	713	733	17	61	
che	739	733	52	61	
Fauſtulo	799	734	139	62	
paftore	947	735	123	62	
dello	1080	736	69	61	
arme	1166	737	98	61	
to	365	783	33	61	
regale	414	784	98	62	
andando	534	786	146	62	
à	688	789	16	60	
ſuo	734	789	50	61	
camino	798	790	112	62	
,	926	793	16	60	
uenne	949	793	95	61	
à	1060	795	16	60	
paſſar	1095	795	96	62	
di	1225	797	33	61	
quiui	367	840	84	62	
,	460	841	16	61	
ueduto	538	842	117	62	
la	668	843	21	62	
lupa	712	844	70	62	
,	788	845	16	61	
dellaquale	821	845	160	63	
i	986	847	16	61	
bambini	1011	847	140	63	
ſuccia	1155	849	92	62	
nano	360	890	84	67	
il	457	892	24	65	
latte	489	893	81	66	
,	574	894	17	65	
ſubito	604	895	89	66	
la	716	897	23	65	
ſgrido	756	897	97	67	
,	864	899	17	65	
&	896	900	17	65	
la	954	901	21	65	
fece	989	902	69	66	
fuggire	1075	903	128	67	
.	1214	906	17	65	
Quindi	367	947	127	64	
poſto	496	950	78	63	
i	592	951	16	62	
duoi	618	952	71	63	
bambolini	700	953	165	65	
dentro	876	956	103	64	
a	995	958	16	62	
un	1019	959	45	62	
uaſſoio	1078	960	109	64	
,	1184	962	16	62	
gli	1210	962	44	63	
portò	367	1004	82	62	
à	466	1006	16	61	
Larentia	499	1006	139	63	
ſua	647	1009	53	61	
moglie	710	1010	117	62	
,	826	1012	16	61	
accio	839	1012	74	62	
'	912	1013	16	61	
che	934	1013	51	62	
ella	996	1014	47	62	
gli	1063	1015	42	62	
nutricaſ	1117	1016	140	63	
ſe	368	1062	21	60	
.	403	1063	16	59	
Numitore	427	1063	168	61	
in	608	1066	21	59	
quel	653	1066	68	60	
tempo	725	1068	98	60	
diſcacciato	839	1069	170	61	
dal	1025	1072	50	59	
fratello	1085	1073	120	60	
di	1223	1075	32	59	
ftato	365	1118	65	62	
,	448	1120	16	61	
fi	467	1120	33	61	
uiuena	504	1121	110	62	
nel	626	1123	52	61	
ſuo	697	1124	51	61	
contado	765	1125	128	62	
.	900	1127	16	61	
I	938	1127	16	61	
figliuoletti	968	1128	162	63	
eſſendo	1146	1130	104	63	
gia	362	1177	44	61	
creſciuti	424	1178	137	61	
,	572	1179	17	61	
come	597	1179	89	61	
eglino	690	1179	96	62	
hebbero	802	1180	121	62	
notitia	930	1181	108	62	
del	1056	1182	44	61	
ſuo	1115	1182	43	61	
quos	1180	1183	71	61	
lo	359	1234	34	62	
,	402	1234	17	62	
ragunato	426	1235	154	63	
una	598	1236	62	62	
frotta	677	1237	86	62	
di	779	1237	46	63	
paſtori	825	1238	116	62	
,	938	1239	17	62	
o	963	1239	17	62	
aſſalito	1020	1239	108	63	
Amha	1151	1240	102	63	
lio	366	1287	33	60	
dentro	415	1288	106	60	
di	549	1290	32	59	
Alba	595	1291	70	59	
,	680	1292	16	59	
&	710	1292	16	59	
ammazzatolo	765	1293	222	62	
,	998	1296	16	59	
renderono	1029	1297	166	61	
lo	1224	1299	21	60	
ſtato	362	1340	73	64	
à	454	1342	17	63	
Numitore	482	1342	165	66	
.	658	1345	17	63	
Ouidio	688	1345	111	65	
nel	813	1347	44	64	
medeſimo	866	1348	156	65	
libro	1040	1351	76	64	
.	1126	1352	17	63	
Martid	365	1397	112	60	
terdenos	494	1400	138	60	
proles	640	1403	97	59	
adoleuerat	754	1405	173	61	
annos	937	1409	89	59	
.	1031	1410	15	58	
Et	367	1452	42	60	
ſuberat	420	1453	119	61	
flaue	552	1456	79	60	
iam	645	1458	50	59	
noua	723	1459	76	60	
barba	811	1461	102	60	
come	930	1463	84	61	
,	1010	1465	16	59	
audierant	523	1512	167	59	
,	697	1518	13	54	
animos	722	1519	117	57	
pater	855	1524	73	55	
æditus	948	1521	104	45	
anget	1066	1533	81	50	
,	1150	1535	13	49	
Et	367	1568	44	64	
pudet	419	1569	93	64	
in	517	1570	24	63	
paruis	559	1571	101	64	
nomen	672	1572	105	64	
habere	797	1573	110	64	
caſis	922	1575	61	63	
,	982	1575	17	63	
Romuleoq	360	1625	170	64	
;	528	1627	16	62	
cadit	554	1627	82	63	
traie	651	1629	73	62	
&	723	1629	16	62	
tus	746	1630	52	62	
Amulius	810	1630	136	64	
enſe	959	1632	61	63	
.	1032	1633	16	62	
Regnaq	367	1686	123	57	
;	490	1686	16	57	
materno	509	1686	145	57	
reſtituuntur	665	1686	196	57	
duo	873	1686	65	57	
.	947	1686	16	57	
lor	1483	951	16	40	
wej	1476	1018	24	46	
sign	1476	1069	23	44	
Cid	1475	1295	22	45	
Atule	1468	1403	39	53	
pard	1475	1357	34	46	
Vt	370	1518	41	50	
genus	425	1523	87	54	
ſtato	1472	1520	27	46	
lare	1468	1627	36	47	
Mom	1472	1698	16	29	
