content	x	y	w	h	
ſan	357	869	45	63	
Paulo	428	869	83	63	
,	516	869	18	63	
poſta	543	869	76	63	
in	641	869	24	63	
quel	684	869	63	63	
luogo	763	869	83	63	
per	863	869	54	63	
lo	929	869	24	63	
ſepolcro	967	869	129	63	
di	209	923	43	59	
G.	249	923	76	59	
Ceſtio	331	923	84	59	
,	426	923	17	59	
uno	455	923	59	59	
de	527	923	43	59	
fette	579	923	64	59	
huomini	665	923	143	59	
che	829	923	51	59	
ſi	889	923	33	59	
creauano	943	923	147	59	
ſopra	213	976	87	67	
il	315	976	24	67	
conuito	346	976	116	67	
folenne	477	976	117	67	
de	604	976	36	67	
ſacrifici	645	976	128	67	
,	793	976	19	67	
come	825	976	87	67	
dimoſtrono	917	976	179	67	
le	211	1033	34	62	
lettere	251	1033	108	62	
che	370	1033	54	62	
ini	433	1033	45	62	
ſono	490	1033	64	62	
intagliate	572	1033	158	62	
della	740	1033	69	62	
altezza	830	1033	114	62	
d’un	961	1033	72	62	
pie	1049	1033	53	62	
de	210	1088	44	61	
,	266	1088	17	61	
che	294	1088	53	61	
dicono	354	1088	104	61	
in	466	1088	34	61	
queſto	515	1088	93	61	
modo	622	1088	88	61	
.	725	1088	17	61	
C.	211	1150	65	39	
CESTIVS.L	295	1150	316	39	
.	620	1150	11	39	
F.	657	1150	57	39	
POB	731	1150	106	39	
.	848	1150	11	39	
EPVLO	883	1150	177	39	
.	1080	1150	11	39	
PR	209	1209	67	38	
.	292	1209	10	38	
TR	345	1209	63	38	
.	424	1209	10	38	
PL	476	1209	56	38	
.	545	1209	10	38	
VII	594	1209	86	38	
.	693	1209	10	38	
VIR	742	1209	86	38	
.	853	1209	10	38	
EP	899	1209	63	38	
VLO	973	1209	98	38	
NVM	206	1264	125	37	
.	346	1258	13	41	
cioe	401	1256	56	39	
'	457	1254	13	41	
Sonui	217	1308	96	65	
appreffo	323	1308	132	65	
intagliate	477	1308	156	65	
le	662	1308	24	65	
infraſcritte	693	1308	191	65	
lettere	906	1308	106	65	
asſai	1032	1308	73	65	
minori	215	1360	121	60	
delle	337	1361	75	59	
ſopradette	426	1361	168	61	
OPVS	216	1430	154	38	
APSOLVTVM	402	1430	333	38	
EX	780	1430	70	38	
TESTA	894	1430	178	38	
,	1083	1430	10	38	
MENTO	214	1485	200	39	
.	434	1485	11	39	
DIEBVS	475	1485	203	39	
.	686	1485	11	39	
CCCXXX	725	1485	232	39	
.	962	1485	11	39	
AR	998	1485	79	39	
BITRA	220	1544	175	34	
TV	411	1542	66	35	
.	494	1541	10	36	
PONTI	216	1593	198	43	
.	416	1593	12	43	
P.	453	1593	55	43	
F.	528	1593	56	43	
CLAM	607	1593	139	43	
EL	766	1593	55	43	
A	838	1593	12	43	
E	878	1593	12	43	
HERE	932	1593	152	43	
DIS	218	1652	99	37	
ET	335	1650	70	38	
POTHI	425	1649	191	37	
.	619	1648	10	38	
Sono	229	1690	72	64	
alcune	317	1691	106	64	
alere	433	1692	78	64	
lettere	532	1693	102	64	
serlo	645	1694	82	64	
Teftaccio	759	1695	134	64	
,	906	1696	17	63	
che	933	1697	53	63	
non	1009	1697	52	64	
ſi	1076	1698	23	63	
and	7	989	46	53	
M	10	1048	13	38	
Aatio	-2	1115	37	35	
squa	-8	1180	47	36	
:	29	1174	20	41	
amid	0	1224	38	40	
pa	1	1288	21	37	
Chezze	-8	1332	53	43	
colora	-1	1393	49	38	
Rende	-10	1450	42	38	
imple	-1	1563	43	53	
**	2	1628	18	37	
L.	682	1653	59	34	
mol	10	1682	10	43	
,	34	1689	1	41	
delle	2	1730	39	41	
