content	x	y	w	h	
.	1295	649	17	60	
Era	435	699	57	59	
anchora	505	701	136	60	
la	658	704	21	58	
uia	694	704	50	59	
trionfale	764	706	139	60	
,	903	708	15	58	
che	920	709	50	58	
per	985	710	50	58	
la	1053	711	21	58	
porta	1090	712	84	59	
e	1198	714	15	58	
ponte	1221	714	91	60	
del	434	758	44	60	
Vaticano	493	758	139	61	
ſi	645	759	22	60	
diſtendeua	678	759	170	61	
inſino	858	760	86	60	
in	962	760	22	60	
Campidoglio	1006	760	204	61	
:	1208	761	17	60	
onde	1231	761	88	60	
Santo	430	813	79	60	
Girolamo	530	814	160	60	
trattando	715	815	150	60	
de	878	816	43	59	
gl’huomini	928	816	183	61	
illuftri	1129	818	106	59	
,	1233	818	17	59	
dice	1252	819	63	59	
che	428	870	52	60	
ſanto	489	870	80	61	
Pietro	593	871	94	60	
è	702	871	17	60	
ſepolto	748	871	102	61	
lungo	883	872	93	60	
la	983	872	34	60	
uid	1032	872	44	60	
trionfale	1105	873	148	60	
nel	1262	873	52	60	
Vaticano	427	932	146	38	
.	577	933	10	37	
Fu	632	926	43	45	
anchora	696	926	125	46	
la	834	927	25	45	
uid	873	927	49	45	
Vitellia	941	927	112	46	
che	1064	928	52	45	
cominciana	1129	928	179	46	
del	425	977	55	56	
Ianiculo	498	978	120	57	
et	636	980	29	55	
fi	677	981	20	55	
diftendeua	708	981	168	57	
fino	884	984	57	55	
al	952	985	40	55	
mare	990	984	95	59	
,	1086	982	18	60	
come	1117	982	88	59	
fcriue	1209	980	95	59	
Suetonio	431	1030	132	60	
nella	579	1032	74	59	
uita	663	1032	62	60	
divitellio	741	1033	146	60	
Imperatore	908	1035	179	60	
.	1090	1036	16	59	
Era	1109	1036	50	60	
anchora	1175	1037	128	60	
la	432	1076	23	65	
uia	475	1077	45	65	
che	543	1079	44	64	
ſi	608	1080	23	64	
chiamana	647	1081	148	66	
retta	813	1084	71	65	
in	900	1086	23	64	
capo	943	1086	73	66	
Martio	1029	1088	115	66	
,	1144	1090	17	64	
come	1158	1091	92	66	
ſcri	1249	1092	66	66	
ue	427	1144	43	59	
Seneca	483	1144	97	60	
.	584	1145	17	59	
Era	601	1145	59	60	
anchora	675	1146	129	60	
la	822	1147	22	59	
uia	859	1147	51	59	
Publica	925	1147	117	60	
,	1046	1148	17	59	
dellaquale	1065	1148	157	60	
Tito	1245	1150	63	59	
Liuio	429	1200	79	59	
fcriue	519	1201	93	59	
,	608	1201	17	59	
in	630	1201	22	59	
Roma	673	1201	102	60	
la	786	1202	22	59	
via	825	1202	51	59	
Publica	889	1203	119	59	
fu	1035	1203	33	60	
percosſa	1089	1204	123	59	
dalla	1225	1205	75	59	
faetta	426	1259	94	57	
.	534	1260	16	56	
Era	612	1256	63	50	
anchora	700	1258	130	51	
la	856	1261	26	49	
uid	900	1262	48	50	
Fornicata	975	1263	153	52	
in	1149	1267	17	49	
campo	1202	1268	98	50	
Martio	428	1311	117	58	
uicina	563	1312	96	58	
alla	684	1313	52	58	
Flaminia	760	1314	140	58	
acconcia	916	1316	127	58	
per	1061	1317	48	57	
uſo	1122	1317	57	58	
de	1195	1318	30	57	
fols	1249	1318	57	58	
dati	427	1368	72	55	
,	497	1368	15	55	
come	515	1368	79	55	
ſcriue	605	1368	92	55	
Liuio	709	1368	74	55	
.	799	1368	15	55	
Erono	879	1366	94	60	
oltre	989	1368	80	60	
a	1084	1369	16	59	
queſte	1115	1369	90	60	
fuori	1226	1371	83	60	
della	427	1420	73	59	
città	520	1421	64	59	
celebrate	609	1422	133	60	
,	741	1424	15	58	
la	762	1424	21	58	
uia	800	1425	50	58	
Claudia	871	1425	120	60	
congiunta	1010	1427	150	60	
alla	1187	1429	44	59	
Fla	1256	1430	40	58	
minia	423	1477	94	62	
,	522	1478	17	62	
que	535	1478	53	62	
erono	598	1478	91	62	
gl'horti	705	1478	127	63	
d'Ouidio	835	1479	148	63	
,	988	1480	17	62	
come	1001	1480	91	62	
egli	1096	1480	63	62	
ſcrive	1167	1481	89	62	
di	1272	1481	34	62	
cendo	430	1529	85	61	
de	528	1536	37	58	
ponto	579	1540	84	60	
Nec	420	1594	69	58	
quæ	505	1593	52	59	
pomiferis	577	1592	152	58	
poſitos	739	1590	106	58	
in	856	1589	23	59	
collibus	895	1589	118	58	
hortos	1019	1587	108	58	
:	1122	1586	18	59	
Spectat	427	1646	121	56	
flamminiæ	558	1645	162	57	
claudia	744	1645	107	56	
iun	872	1644	48	57	
&	927	1644	16	57	
ta	946	1644	29	57	
uia	983	1644	49	57	
.	1055	1643	16	57	
Era	428	1696	60	62	
anchora	494	1697	134	63	
la	639	1699	33	61	
via	682	1699	52	62	
Emilia	750	1700	99	62	
laſtricata	870	1702	149	62	
da	1027	1704	43	61	
Lepido	1085	1704	101	62	
,	1184	1705	16	61	
nel	1203	1706	51	61	
tés	1259	1706	51	62	
