content	x	y	w	h	
quaſi	397	1421	90	59	
ſcriue	494	1419	95	59	
Ouidio	601	1416	108	59	
perche	719	1413	112	59	
il	831	1411	36	60	
Teuere	881	1410	105	59	
anti	999	1407	79	59	
camente	201	1484	136	56	
,	344	1481	18	59	
come	378	1480	86	57	
ſcrivono	480	1478	135	56	
tutti	633	1474	82	58	
i	716	1473	18	59	
poeti	741	1472	80	58	
o	830	1470	18	59	
gli	885	1469	52	58	
hiftorici	939	1468	134	56	
,	1070	1465	18	59	
paſſana	198	1533	127	63	
gid	339	1530	49	64	
pel	405	1528	49	65	
velabro	471	1527	124	62	
,	602	1523	20	65	
e	629	1523	20	65	
muiò	678	1521	95	64	
il	777	1519	27	65	
letto	810	1518	72	64	
al	893	1516	39	65	
tempo	933	1515	104	63	
di	1043	1512	49	64	
Tarquinio	213	1595	159	57	
Priſco	387	1591	100	58	
,	492	1588	19	61	
appreſo	573	1586	137	57	
fu	717	1582	35	60	
riſtretto	767	1581	133	58	
da	907	1577	45	59	
Marco	973	1575	105	59	
Agrippa	205	1650	142	59	
con	364	1646	46	61	
gronisfime	424	1644	180	56	
mura	614	1638	98	60	
di	718	1635	47	61	
pietre	764	1634	91	60	
dall’una	863	1631	139	59	
riua	1018	1627	66	61	
e	208	1698	19	63	
dalla	265	1697	72	62	
alera	355	1696	80	62	
molto	446	1695	100	62	
gagliardi	551	1694	161	61	
;	706	1692	19	63	
&	738	1692	19	63	
per	791	1691	54	62	
ciò	864	1690	37	63	
fu	916	1689	23	63	
poſto	963	1689	72	62	
la	1056	1688	25	63	
a	837	1752	15	49	
EROMA	-6	1043	44	42	
redet	0	1088	38	42	
crine	3	1148	36	40	
egli	196	1156	67	49	
dice	270	1149	60	50	
.	335	1144	20	54	
in	3	1264	11	35	
coh	21	1264	25	35	
i	3	1321	12	47	
pre	15	1322	26	47	
iua	0	1371	27	43	
che	28	1370	21	43	
ofer	-1	1427	46	55	
Castor	-4	1488	57	45	
cidad	0	1542	46	52	
gono	4	1611	35	39	
,	36	1609	14	41	
1	1493	1581	2	29	
al	-7	1709	18	59	
pri	17	1708	30	59	
