content	x	y	w	h	
Curtio	306	1085	105	61	
era	431	1083	45	62	
Conſolo	497	1082	115	60	
,	629	1080	18	62	
che	714	1078	55	62	
per	774	1077	55	61	
ſuo	844	1076	54	61	
comandaa	915	1075	169	59	
mento	184	1146	110	56	
&	308	1144	17	58	
partito	359	1143	118	56	
del	492	1140	42	58	
Senato	551	1139	103	57	
,	662	1137	17	58	
egli	691	1137	60	57	
fu	756	1136	34	57	
faſciato	809	1135	119	56	
intorno	948	1132	121	57	
.	1069	1130	17	58	
Fx	191	1200	41	60	
oltre	246	1199	77	60	
à	339	1197	18	61	
ciò	373	1197	36	60	
in	428	1196	25	60	
parte	470	1195	82	60	
della	561	1193	78	60	
piazza	662	1192	109	59	
à	785	1190	18	61	
pie	817	1189	45	61	
del	873	1188	53	60	
Palatino	945	1187	136	59	
il	189	1258	37	60	
tempio	227	1257	106	59	
di	351	1254	34	61	
Caſtore	401	1253	114	59	
&	530	1250	18	61	
di	587	1249	34	61	
Polluce	629	1248	108	59	
,	734	1246	18	61	
uicino	753	1245	99	60	
al	865	1243	36	61	
fonte	909	1242	82	59	
di	998	1240	48	60	
Iu	1048	1239	23	61	
turna	198	1312	89	61	
,	290	1310	19	63	
o	322	1309	19	63	
al	373	1308	37	62	
tempio	411	1307	112	61	
di	537	1304	46	63	
veſta	588	1303	81	62	
.	686	1301	19	63	
Veggonſi	716	1301	145	60	
grandi	870	1297	121	61	
edifis	995	1295	84	61	
cij	197	1369	41	58	
&	247	1368	18	59	
reliquie	302	1366	122	57	
del	432	1364	52	58	
detto	492	1362	84	58	
tempio	584	1361	110	57	
,	703	1358	18	59	
preſſo	734	1357	94	58	
al	845	1355	23	59	
ponticello	888	1354	154	56	
di	1050	1351	44	58	
pietra	199	1424	93	60	
,	306	1422	19	62	
oue	341	1421	55	60	
poco	401	1419	74	61	
fa	483	1417	36	62	
ſono	527	1416	76	60	
ſtati	624	1414	69	60	
cauati	706	1412	101	59	
certi	820	1409	69	60	
marmi	894	1407	128	58	
,	1018	1404	19	62	
ne	1041	1403	48	60	
quali	197	1479	86	57	
è	292	1477	18	59	
ſcritto	317	1476	106	58	
,	430	1474	18	59	
che	464	1473	51	59	
il	524	1472	23	59	
tempio	560	1472	101	57	
ſotto	680	1469	73	58	
il	761	1468	34	58	
nome	795	1467	95	58	
dell'uno	899	1465	124	57	
♡	1036	1462	18	59	
dell'altro	194	1532	156	57	
dedicato	370	1529	128	57	
a	519	1527	18	59	
conſecrato	577	1526	163	57	
,	747	1523	18	59	
ſi	775	1523	23	59	
chiamana	811	1522	153	57	
nondi	974	1520	109	58	
meno	191	1588	92	57	
ſolamente	300	1587	160	56	
il	471	1585	23	58	
tempio	507	1584	105	57	
di	627	1583	34	58	
Caftore	676	1582	115	57	
.	787	1581	17	58	
La	834	1581	34	57	
cagione	881	1580	122	57	
per	1017	1578	64	58	
che	206	1643	57	62	
egli	271	1642	59	63	
fu	334	1640	37	64	
edificato	386	1639	132	61	
,	528	1635	20	64	
dicono	555	1634	111	61	
effere	674	1631	87	62	
ſtata	772	1629	71	62	
che	863	1626	47	63	
combatten	928	1624	156	61	
do	199	1698	44	59	
Aulo	259	1697	78	58	
Poftumio	351	1696	148	58	
Dittatore	511	1694	158	58	
,	674	1693	18	59	
come	702	1692	84	59	
ſcriue	789	1691	102	58	
Cecilio	909	1690	98	58	
,	1010	1689	18	59	
apa	1033	1689	60	58	
Q	933	1754	14	45	
Ella	-2	1217	27	44	
od	3	1388	17	40	
480	3	1457	21	28	
.	-8	1518	11	32	
COM	-7	1569	26	32	
HO	3	1624	21	32	
