content	x	y	w	h	
l'acqua	714	1089	114	63	
per	841	1091	44	62	
bocca	903	1092	80	62	
in	1000	1093	21	62	
mezo	1040	1094	91	62	
al	1139	1095	32	62	
detto	1175	1096	76	62	
luogo	1266	1097	87	62	
oue	485	1145	56	59	
era	549	1146	49	58	
una	611	1147	58	58	
colonna	693	1148	111	59	
,	820	1149	15	58	
ſopra	847	1149	81	59	
laquale	947	1151	109	59	
ftaua	1071	1152	84	59	
una	1168	1153	57	59	
lucer	1254	1154	88	59	
che	560	1198	50	59	
ad	615	1199	43	59	
un	663	1199	43	59	
certo	728	1199	72	60	
tempo	821	1200	99	60	
ordinato	935	1201	133	60	
in	1082	1202	22	59	
cambio	1133	1203	117	59	
d'olio	1265	1204	85	59	
era	480	1253	45	64	
piena	544	1254	88	64	
di	640	1256	34	63	
balſamo	685	1256	129	65	
:	818	1258	17	63	
cofi	931	1260	48	64	
ſtaud	986	1261	85	64	
acceſa	1088	1262	89	65	
in	1194	1264	22	63	
fronte	1248	1265	104	64	
delquale	479	1307	134	61	
ſi	628	1309	21	60	
legge	664	1310	85	60	
anchora	757	1311	128	61	
queſto	901	1314	90	60	
diſtico	1009	1315	90	60	
.	1116	1317	16	59	
Infons	477	1366	99	59	
eſſe	587	1366	55	59	
uolens	643	1366	107	59	
ifto	758	1366	52	59	
mundare	812	1366	160	59	
lauacro	983	1366	121	59	
.	1112	1366	17	59	
Seu	485	1418	50	60	
patrio	551	1419	90	60	
premeris	657	1421	152	61	
crimine	821	1423	124	61	
ſeu	956	1425	33	59	
proprio	1013	1426	114	60	
.	1144	1428	16	59	
ilqual	480	1474	93	59	
luogo	586	1476	82	58	
poco	695	1477	67	59	
tempo	781	1478	87	59	
ba	876	1479	41	59	
fu	943	1480	31	58	
ricoperto	999	1481	133	59	
da	1147	1483	42	58	
Leone	1214	1484	85	58	
x	1314	1485	15	58	
di	478	1520	33	65	
piombo	526	1522	100	66	
,	633	1524	16	64	
oue	647	1525	52	65	
anchora	712	1526	130	67	
Papa	861	1530	72	65	
Hilario	950	1532	111	67	
edifico	1084	1535	94	66	
tre	1195	1538	44	65	
cappel	1251	1539	105	67	
le	479	1578	17	58	
che	518	1579	47	58	
anchora	579	1581	124	59	
hoggi	717	1584	96	59	
ſono	827	1586	64	58	
in	900	1588	27	57	
piede	946	1589	75	58	
:	1025	1591	15	57	
l’una	1052	1591	75	59	
di	1147	1594	32	57	
ſan	1190	1594	41	58	
Gioua	1249	1596	94	59	
Battiſta	472	1637	124	59	
molto	599	1640	91	57	
piccola	714	1642	104	58	
con	836	1645	39	56	
la	899	1646	19	56	
porta	941	1647	83	57	
di	1036	1649	41	56	
rame	1085	1650	87	58	
,	1163	1651	15	56	
oue	1193	1652	55	57	
e	1260	1653	15	56	
'	1272	1653	15	56	
dis	1293	1654	48	57	
cono	480	1688	60	65	
eſſere	556	1690	78	65	
ſtato	652	1693	66	64	
la	736	1695	20	63	
camera	777	1696	115	65	
di	905	1699	34	63	
Conftantino	957	1700	180	67	
Imperatore	1161	1705	179	67	
nd	485	1210	20	45	
,	534	1220	3	41	
