content	x	y	w	h	
,	916	1089	17	59	
ſotto	944	1088	72	59	
le	1025	1088	33	59	
rouine	1067	1087	105	59	
dell'altare	1181	1087	173	58	
grande	471	1148	118	62	
,	598	1148	17	62	
alla	626	1148	55	62	
piazza	706	1148	112	62	
del	832	1148	44	62	
mercato	884	1148	131	62	
de	1034	1148	34	62	
buoi	1075	1148	73	62	
,	1159	1148	17	62	
è	1184	1148	17	62	
ſtata	1212	1148	77	62	
ris	1307	1148	45	62	
trouata	469	1204	121	63	
.	596	1204	18	63	
Sono	623	1204	73	63	
anchora	712	1204	131	63	
in	855	1204	23	63	
piedi	898	1204	79	63	
dentro	988	1204	105	63	
a	1108	1204	18	63	
quel	1148	1204	73	63	
cortile	1224	1204	102	63	
,	1338	1204	18	63	
il	475	1258	22	63	
capo	516	1258	74	63	
&	605	1258	18	63	
i	663	1258	18	63	
piedi	682	1258	88	63	
di	772	1258	36	63	
un	817	1258	35	63	
coloſſo	874	1258	103	63	
di	996	1258	36	63	
Marmo	1036	1258	129	63	
,	1155	1258	18	63	
&	1187	1258	18	63	
alcune	1241	1258	114	63	
altre	467	1308	82	62	
reliquie	561	1309	118	63	
o	696	1311	16	61	
fragmenti	747	1312	166	63	
,	926	1314	16	61	
che	951	1314	53	62	
prima	1011	1315	111	62	
erano	1137	1317	88	61	
lungo	1258	1318	85	62	
il	469	1370	24	62	
tépio	498	1370	76	62	
della	593	1370	70	62	
pace	681	1370	72	62	
nella	754	1370	79	62	
uia	845	1370	44	62	
ſacra	910	1370	83	62	
.	1001	1370	17	62	
Veggouinſi	1031	1370	180	62	
anchora	1223	1370	131	62	
alcun	474	1422	75	58	
quadro	570	1423	119	58	
di	706	1424	28	58	
figurette	754	1425	137	58	
de	905	1426	42	58	
marmo	946	1427	132	58	
murdte	1093	1428	122	58	
in	1236	1430	19	57	
una	1284	1430	63	58	
di	472	1480	33	59	
quelle	520	1480	82	59	
facciate	616	1480	129	59	
,	753	1480	17	59	
che	786	1480	51	59	
ſono	858	1480	69	59	
di	952	1480	33	59	
L.	989	1480	54	59	
Vehero	1070	1480	113	59	
Antonino	1193	1480	152	59	
quando	464	1534	124	62	
egli	608	1535	52	61	
trionfo	673	1536	111	61	
de	801	1536	43	62	
Parti	851	1537	89	61	
,	932	1537	17	61	
ouero	951	1537	89	62	
come	1060	1538	80	62	
alcuni	1149	1539	104	61	
ſtima	1264	1540	85	61	
di	546	1589	32	59	
M.	585	1590	75	59	
Antonino	662	1590	150	60	
,	827	1592	16	59	
quando	858	1592	118	60	
egli	990	1593	60	60	
trionfo	1065	1594	105	60	
de	1186	1595	42	59	
Daci	1244	1595	84	60	
leuate	467	1642	92	63	
poco	572	1642	74	63	
fa	657	1642	33	63	
del	698	1642	53	63	
Tempio	770	1642	109	63	
di	898	1642	36	63	
Santo	945	1642	82	63	
Martina	1039	1642	145	63	
che	1193	1642	55	63	
è'à	1259	1642	36	63	
cá	1314	1642	36	63	
to	468	1696	23	65	
à	510	1697	17	65	
Marforio	540	1697	155	67	
.	695	1699	17	65	
Nella	713	1699	82	66	
ſala	810	1700	57	66	
diſopra	881	1701	114	66	
,	998	1702	17	65	
fubito	1019	1703	92	66	
ſi	1128	1704	23	65	
rappreſenta	1168	1704	183	67	
no	467	1606	36	32	
