content	x	y	w	h	
,	341	1268	17	64	
che	371	1268	44	65	
fanno	427	1269	92	65	
le	540	1270	23	64	
oche	576	1270	67	65	
,	647	1271	17	64	
eſſendo	679	1271	107	65	
egli	806	1272	56	64	
piccolo	878	1273	101	64	
di	992	1274	34	64	
per	1038	1274	61	64	
fona	212	1328	69	59	
,	295	1328	17	59	
talche	320	1328	99	59	
moſſe	429	1328	89	59	
à	529	1328	17	59	
ridere	568	1328	97	59	
coloro	674	1328	99	59	
,	781	1328	17	59	
che	814	1328	51	59	
gli	884	1328	51	59	
erano	938	1328	93	59	
das	1046	1328	65	59	
come	343	1385	83	58	
ſcriue	431	1385	98	58	
Marcellino	536	1385	176	58	
.	725	1385	16	58	
Era	754	1385	58	58	
gia	827	1385	50	58	
habitata	891	1385	132	58	
Ro	1043	1385	59	58	
ma	206	1440	65	59	
lungo	281	1440	91	59	
l'una	389	1440	79	59	
,	482	1440	17	59	
o	512	1440	17	59	
l'altra	569	1440	105	59	
rina	693	1440	71	59	
del	777	1440	51	59	
Teuere	841	1440	115	59	
inſino	977	1440	85	59	
al	1077	1440	33	59	
mare	207	1498	94	59	
.	309	1498	17	59	
Ariſtide	344	1497	133	59	
in	487	1497	22	59	
quella	526	1497	91	58	
oratione	634	1496	135	59	
,	777	1496	17	59	
ch'egli	811	1496	106	58	
ſcriue	931	1495	90	59	
della	1028	1495	75	58	
città	214	1548	77	61	
di	300	1548	34	61	
Roma	348	1549	106	61	
,	455	1549	17	61	
dice	486	1549	57	61	
in	558	1549	22	61	
queſto	617	1550	95	61	
modo	717	1550	97	61	
.	820	1550	17	61	
ella	865	1550	56	62	
ſi	947	1551	24	61	
diftende	985	1551	124	61	
inſino	219	1609	93	59	
al	337	1609	33	59	
mare	374	1609	92	59	
,	474	1609	17	59	
oue	499	1609	59	59	
è	564	1609	17	59	
il	597	1609	22	59	
mercato	626	1609	131	59	
univerſale	787	1609	162	59	
,	960	1609	17	59	
di	991	1609	33	59	
tutti	1033	1609	81	59	
gli	218	1660	48	65	
huomini	272	1660	142	65	
,	415	1660	18	65	
&	449	1660	18	65	
oue	502	1660	56	65	
ſi	562	1660	36	65	
diſpenſano	603	1660	167	65	
tutte	780	1660	80	65	
le	875	1660	24	65	
coſe	915	1660	57	65	
,	970	1660	18	65	
che	1001	1660	45	65	
ſo	1057	1660	50	65	
no	218	1718	36	65	
dalla	262	1718	83	65	
terra	361	1718	77	65	
prodotte	456	1718	140	65	
,	607	1718	18	65	
&	633	1718	18	65	
in	689	1718	24	65	
qualunque	735	1718	173	65	
parte	925	1718	87	65	
l'huo	1027	1718	88	65	
вій	858	1780	128	47	
torno	217	1391	85	49	
,	317	1399	9	44	
10	1463	1580	30	33	
