content	x	y	w	h	
dalqual	859	675	127	67	
luogo	1005	678	93	67	
non	198	726	57	59	
ſi	270	727	32	58	
vede	310	727	77	59	
il	394	728	32	58	
Campidoglio	434	729	202	59	
:	642	731	15	58	
&	672	731	15	58	
in	728	731	21	59	
un'altro	764	732	140	59	
luogo	915	733	89	59	
dice	1018	734	61	59	
.	1085	735	15	58	
La	201	780	44	63	
porta	259	781	84	64	
Flumentana	363	782	194	65	
fu	567	784	35	63	
percoſſa	619	785	128	64	
dalla	765	786	76	64	
ſdetta	870	787	87	64	
,	976	788	17	63	
laqua	1006	789	90	63	
le	199	834	33	61	
ha	240	835	43	61	
piu	297	836	42	61	
toſto	361	838	72	61	
forma	443	840	114	62	
d'arco	565	842	98	62	
,	668	844	16	60	
che	693	845	51	61	
di	760	846	33	61	
porta	803	847	87	62	
:	894	849	16	60	
&	924	850	16	60	
gia	980	851	51	61	
era	1041	852	51	61	
fuori	201	892	86	63	
del	298	894	51	62	
Pomerio	360	895	132	63	
in	505	897	32	62	
luogo	548	898	98	63	
piu	660	900	43	62	
alto	722	901	55	62	
,	795	902	16	61	
come	830	903	78	62	
ſcriue	926	905	95	62	
Pro	1036	906	59	62	
copio	205	946	76	64	
:	287	947	17	63	
et	301	947	34	63	
hauédo	336	948	119	64	
mutato	468	949	121	64	
luogo	601	950	93	64	
,	696	951	17	63	
e	710	951	17	63	
'	722	951	17	63	
chiamata	735	952	148	64	
la	906	953	21	63	
porta	947	954	82	63	
del	1046	955	55	63	
Popolo	208	1004	102	63	
,	315	1005	17	62	
perche	340	1005	104	63	
le	457	1006	23	62	
mura	485	1006	98	63	
,	598	1007	17	62	
oue	624	1007	53	63	
ella	696	1008	48	62	
hora	754	1008	81	63	
e	850	1009	17	62	
'	860	1009	17	62	
pofta	882	1009	79	63	
,	970	1010	17	62	
furno	996	1010	97	63	
molto	198	1056	97	66	
tempo	324	1057	89	66	
dipoi	447	1059	78	65	
,	532	1060	17	65	
ſecondo	559	1060	121	66	
che	700	1061	54	66	
ſi	774	1062	23	65	
dice	817	1063	66	65	
,	888	1063	17	65	
da	923	1064	34	65	
Beliſa	989	1065	101	65	
rio	200	1118	51	61	
edificate	261	1119	136	61	
per	408	1120	50	60	
fino	472	1121	53	60	
al	548	1121	32	61	
Teuere	597	1122	105	61	
.	712	1123	16	60	
La	774	1124	32	60	
ſtrada	816	1124	108	61	
,	937	1125	16	60	
che	966	1125	49	61	
eſce	1036	1126	63	60	
per	199	1176	51	59	
queſta	285	1176	91	60	
porta	391	1177	87	59	
,	494	1177	17	59	
ſi	522	1177	22	59	
chiama	555	1177	124	60	
la	690	1178	22	59	
ſtrada	744	1178	104	59	
Flaminia	879	1178	147	60	
,	1040	1179	17	59	
la	1065	1179	33	59	
qual	208	1231	72	59	
fu	289	1232	33	58	
laſtricata	339	1232	146	59	
de	506	1233	42	59	
Gaio	568	1234	75	58	
Flaminio	674	1235	143	59	
nel	824	1236	58	58	
conſolato	906	1236	140	59	
di	1068	1238	33	58	
M.	199	1286	64	60	
Lepido	266	1287	98	59	
.	373	1288	16	59	
Paſſa	396	1288	82	59	
per	494	1289	50	59	
Toſcana	566	1289	124	60	
per	702	1290	50	60	
inſino	773	1291	91	60	
à	877	1292	16	59	
Rimini	912	1292	112	60	
,	1033	1293	16	59	
co	1067	1294	21	59	
me	196	1342	61	56	
ſcriue	268	1343	93	56	
Stabone	374	1344	130	57	
.	515	1345	16	56	
Suetonio	545	1345	139	57	
anchora	699	1346	128	57	
nella	838	1348	78	56	
uita	932	1348	57	57	
d'Au	1011	1349	80	57	
guſto	205	1398	80	66	
,	297	1399	17	65	
ſcriue	325	1399	103	66	
in	432	1400	23	65	
queſto	489	1401	92	65	
modo	595	1402	86	65	
.	700	1403	17	65	
Accioche	734	1403	145	66	
piu	905	1404	46	66	
ageuol	971	1405	104	66	
.	1082	1406	17	65	
mente	194	1452	103	60	
ſi	309	1453	32	60	
poteſſe	345	1454	102	60	
uenire	457	1455	106	60	
a	578	1457	16	59	
Roma	605	1457	101	60	
,	716	1458	16	59	
preſe	747	1459	78	59	
egli	837	1460	60	59	
à	908	1461	16	59	
laſtricare	939	1461	158	61	
la	201	1506	32	60	
uia	249	1507	42	59	
Flaminia	315	1508	138	61	
per	471	1510	50	60	
inſino	534	1511	91	60	
d	638	1513	16	59	
Rimini	673	1513	118	61	
,	788	1515	16	59	
o	818	1516	16	59	
l'altre	878	1516	101	61	
ſtrade	981	1518	106	60	
,	1082	1520	16	59	
commeſſe	201	1564	151	66	
,	365	1565	18	65	
che	396	1565	55	65	
fusſero	454	1565	104	65	
fatte	579	1566	71	65	
laſtricare	663	1566	161	65	
da	835	1567	36	65	
quei	887	1567	67	65	
cittadini	970	1567	138	66	
che	208	1614	54	66	
haueuon	262	1616	143	68	
trionfato	431	1620	142	68	
,	594	1623	17	65	
de	621	1624	35	65	
danari	664	1625	115	67	
,	792	1628	17	65	
&	818	1628	17	65	
ſpoglie	873	1630	110	67	
acquia	997	1632	98	67	
ſtate	202	1676	75	58	
de	285	1677	42	57	
nimici	339	1678	108	58	
.	455	1679	15	57	
Cominciaua	484	1679	200	59	
gia	693	1681	48	58	
la	751	1682	32	57	
uia	795	1682	50	58	
Flaminia	867	1683	142	58	
uicia	1017	1685	75	57	
no	201	1732	43	59	
al	257	1733	33	59	
campo	299	1733	99	59	
Martio	415	1734	113	59	
,	532	1735	17	59	
oue	557	1735	59	59	
è	622	1735	17	59	
'	634	1735	17	59	
anchora	653	1736	129	59	
la	797	1737	33	59	
uia	845	1737	43	59	
Lata	903	1737	69	60	
che’ua	998	1738	98	60	
