content	x	y	w	h	
Fu	769	994	43	57	
il	826	994	22	57	
detto	858	994	80	58	
Mamurio	944	995	160	58	
un	1117	996	43	57	
fabro	1177	996	91	58	
nobi	1281	997	73	57	
liffimo	470	1044	106	69	
,	582	1044	20	69	
ilquale	607	1044	110	69	
fabrico	730	1044	113	69	
'	841	1044	20	69	
gli	867	1044	39	69	
ſcudi	915	1044	82	69	
di	1010	1044	38	69	
Numma	1047	1044	147	69	
Pompilio	1206	1044	148	69	
chiamati	465	1100	141	67	
Ancilia	624	1100	111	67	
,	747	1100	19	67	
percioche	776	1100	152	67	
Ancile	946	1100	93	67	
e	1053	1100	19	67	
'	1067	1100	19	67	
uno	1085	1100	67	67	
ſcudo	1170	1100	92	67	
che	1272	1100	58	67	
è	1339	1100	19	67	
piu	461	1158	48	67	
lungo	531	1158	89	67	
che	641	1158	47	67	
largo	695	1158	89	67	
,	793	1158	19	67	
ilquale	826	1158	103	67	
i	943	1158	19	67	
ſacerdoti	967	1158	147	67	
chiamati	1123	1158	141	67	
Sali	1277	1158	66	67	
erono	469	1218	91	69	
ſoliti	573	1218	75	69	
di	654	1218	38	69	
portare	707	1218	116	69	
attorno	836	1218	122	69	
ſaltando	973	1218	139	69	
per	1130	1218	50	69	
Roma	1198	1218	100	69	
.	1311	1218	20	69	
Dicono	463	1275	110	56	
che	587	1276	56	56	
il	652	1276	21	56	
detto	681	1276	78	56	
ſcudo	775	1276	90	56	
miracoloſaméte	871	1277	266	56	
cadde	1146	1278	96	56	
da	1246	1278	41	56	
Cie	1303	1278	49	56	
lo	459	1330	33	59	
,	491	1330	17	59	
o	518	1331	17	59	
che	573	1331	51	59	
da	637	1331	43	59	
quelli	693	1332	85	59	
che	792	1332	50	60	
ui	849	1333	33	59	
ſi	894	1333	22	59	
trouauano	921	1333	179	60	
all'incontro	1116	1334	180	61	
fu	1311	1336	33	59	
udita	455	1382	86	59	
una	557	1383	66	58	
voce	634	1384	76	58	
che	721	1384	50	59	
diffe	783	1385	66	58	
.	860	1386	16	58	
Che	889	1386	59	58	
la	954	1386	33	58	
città	1005	1387	65	58	
di	1084	1387	33	59	
Roma	1129	1388	99	58	
duance	1243	1389	110	59	
rebbe	460	1441	87	60	
tutte	556	1442	79	59	
l'altre	649	1442	102	60	
di	766	1443	33	59	
potenza	808	1444	125	59	
mentre	939	1445	124	59	
che	1072	1446	51	59	
il	1132	1446	33	59	
detto	1166	1446	81	60	
ſcudo	1267	1447	86	59	
in	463	1496	22	61	
quella	511	1496	86	62	
ſi	611	1497	23	61	
conferuaffe	649	1497	171	62	
.	831	1499	17	61	
Scriue	881	1499	105	61	
ſanto	996	1500	80	61	
Ambrogio	1087	1500	167	62	
,	1252	1501	17	61	
la	1272	1501	34	62	
ca	1315	1502	34	61	
fa	460	1550	32	61	
di	509	1551	33	61	
Suſanna	553	1551	125	63	
a	701	1553	16	61	
la	751	1554	33	61	
caſa	794	1554	62	62	
di	875	1555	33	61	
sabino	918	1556	110	62	
effer	1038	1557	68	62	
ſtata	1131	1558	74	62	
congiun	1224	1559	118	62	
ta	461	1609	34	60	
inſieme	513	1609	115	61	
,	619	1610	17	60	
nell’una	642	1610	135	60	
nell'altra	846	1611	149	60	
furono	1004	1611	113	61	
ordinate	1132	1612	135	60	
ſtan	1282	1612	61	60	
ze	458	1660	47	65	
per	513	1660	46	65	
ſoldati	589	1660	108	65	
,	703	1660	18	65	
nella	730	1660	73	65	
regione	816	1660	131	65	
fefta	965	1660	62	65	
uicino	1049	1660	93	65	
al	1153	1660	37	65	
uico	1204	1660	67	65	
cioè	1285	1660	60	65	
borgo	456	1718	101	62	
di	571	1719	33	61	
Mamurio	608	1719	156	62	
dinanzi	783	1720	125	62	
al	919	1721	33	61	
foro	978	1722	58	61	
cioe	1055	1722	66	61	
'	1110	1722	17	61	
piazza	1135	1723	110	61	
di	1256	1723	47	62	
se	1309	1724	33	61	
