content	x	y	w	h	
il	976	1194	22	62	
Tulliano	1027	1195	137	64	
,	1171	1198	16	61	
concioſia	1203	1199	136	64	
che	458	1244	47	56	
il	520	1245	19	55	
carcere	555	1246	126	56	
edificato	710	1248	121	57	
da	852	1250	39	55	
Anco	923	1251	77	56	
Martio	1027	1253	112	56	
fia	1171	1255	30	55	
al	1224	1255	28	56	
tutto	1261	1256	82	56	
ſpento	457	1303	98	62	
.	565	1304	16	61	
Scriue	615	1305	104	62	
Tito	733	1306	62	62	
Liuio	805	1307	83	61	
egli	913	1308	61	61	
edificò	981	1309	101	61	
nel	1103	1310	51	61	
mezo	1162	1310	87	62	
della	1264	1311	76	62	
città	456	1357	67	61	
un	532	1358	42	61	
carcere	593	1359	126	62	
,	728	1361	16	60	
cioè	761	1362	55	60	
una	837	1363	67	61	
prigione	910	1364	138	62	
,	1063	1366	16	60	
che	1092	1366	49	61	
ſopraſta	1162	1367	128	62	
al	1314	1370	33	60	
la	452	1412	23	67	
piazza	499	1413	112	67	
,	618	1413	18	67	
per	647	1414	46	67	
dare	715	1414	76	68	
ſpauento	800	1415	139	68	
à	951	1416	18	67	
gli	979	1416	48	68	
huomini	1032	1417	148	68	
che	1186	1418	56	67	
piglia	1254	1418	85	68	
sono	448	1466	87	63	
animo	551	1468	99	63	
à	662	1470	16	61	
commettere	693	1471	194	64	
male	895	1475	87	62	
.	990	1476	16	61	
E	1034	1477	16	61	
'	1052	1478	16	61	
rimaſta	1077	1478	118	63	
in	1218	1481	21	61	
piede	1257	1481	84	63	
ſolo	452	1525	59	60	
quella	530	1528	89	61	
parte	636	1532	85	61	
che	742	1529	46	43	
aggiunſe	801	1532	146	61	
Seruio	963	1534	96	60	
,	1064	1535	16	59	
&	1082	1535	16	59	
fu	1137	1536	32	59	
chiamata	1185	1537	144	60	
Tuliano	464	1579	126	54	
.	609	1582	13	52	
Scriue	650	1583	106	55	
Saluftio	767	1586	122	55	
,	906	1590	13	52	
egli	937	1589	56	59	
e	1004	1590	15	58	
'	1016	1590	15	58	
un	1038	1591	41	58	
luogo	1096	1591	82	59	
nel	1191	1592	57	59	
Cars	1264	1593	73	59	
cere	454	1636	62	60	
che	535	1637	49	60	
e	591	1638	16	59	
'	603	1638	16	59	
chiamato	625	1639	141	61	
Tulliano	788	1641	130	61	
,	921	1643	16	59	
one	952	1644	50	59	
ſceſo	1021	1645	63	59	
che	1102	1646	50	59	
l'huomo	1165	1647	136	60	
é	1311	1649	16	59	
airca	456	1688	76	65	
à	548	1691	17	63	
uenti	571	1691	86	65	
piedi	669	1694	80	64	
da	759	1696	35	63	
mano	806	1697	97	65	
ſiniſtra	916	1699	105	66	
,	1028	1702	17	63	
egli	1064	1703	53	64	
ſi	1128	1704	21	64	
na	1155	1705	44	64	
alquáto	1213	1706	125	66	
