content	x	y	w	h	
era	750	1329	42	58	
capo	816	1328	66	59	
principale	907	1328	165	58	
,	1076	1327	17	59	
della	1107	1327	75	59	
regione	1201	1326	127	59	
Suburrana	439	1386	182	47	
.	624	1386	13	47	
Era	650	1386	60	47	
anchora	724	1386	130	47	
la	870	1386	25	47	
via	909	1386	53	47	
Sacra	978	1386	92	47	
cominciana	1142	1386	184	47	
dalla	443	1446	74	58	
corte	533	1445	80	58	
uecchia	627	1444	120	58	
,	757	1443	18	59	
oue	797	1442	60	59	
appunta	861	1442	138	57	
monte	1009	1440	102	58	
Palatino	1125	1439	140	58	
uis	1277	1437	52	59	
cino	444	1503	60	57	
al	517	1502	32	57	
Arco	559	1502	83	57	
di	657	1501	31	57	
Conſtantino	700	1501	193	56	
Imperatore	920	1499	180	56	
:	1108	1498	16	57	
come	1140	1498	80	56	
alcuni	1231	1497	103	57	
ſcriuono	438	1560	137	55	
.	587	1558	17	57	
Marco	639	1557	107	56	
Varrone	766	1555	141	56	
dice	929	1553	61	57	
che	999	1552	58	57	
ella	1066	1551	53	57	
cominciaua	1139	1550	186	55	
dalle	435	1612	79	57	
Carine	528	1611	110	57	
affermando	653	1611	190	56	
le	849	1609	32	57	
Carine	894	1609	111	57	
eſſere	1032	1608	81	57	
coſi	1131	1608	50	57	
chiamaa	1194	1607	136	57	
te	435	1670	37	60	
,	478	1669	18	61	
perche	500	1669	115	59	
quiui	621	1667	95	60	
naſceua	713	1665	125	60	
el	851	1663	34	61	
capo	889	1662	72	61	
della	987	1661	70	60	
uia	1075	1660	52	60	
Sacra	1143	1658	90	60	
,	1240	1657	18	61	
ella	1270	1656	53	61	
finalmente	438	1722	173	62	
per	621	1720	45	63	
l'arco	688	1720	86	62	
di	805	1719	35	63	
Tito	857	1719	59	62	
a	933	1718	18	63	
Vefpafiano	988	1718	175	61	
e	1189	1716	18	63	
per	1229	1716	54	63	
la	1293	1715	33	63	
piaza	1168	1776	90	55	
