content	x	y	w	h	
preme	240	966	115	65	
col	354	966	48	65	
collo	417	966	60	65	
ripiegato	503	966	136	65	
,	650	966	18	65	
Menechino	731	966	175	65	
iſteffo	917	966	93	65	
ſcriue	1031	966	101	65	
de	251	1018	32	59	
l'arte	296	1019	87	60	
ſua	398	1020	49	59	
.	460	1020	16	59	
Sono	503	1021	74	60	
hoggi	593	1022	92	60	
alcune	695	1023	106	60	
ſue	809	1024	50	59	
ſtatue	872	1025	97	60	
ouero	977	1026	92	60	
fe	1079	1027	45	59	
gni	250	1074	51	62	
di	312	1075	33	61	
marmo	348	1075	132	62	
,	485	1076	16	61	
o	528	1077	16	61	
nella	576	1077	77	62	
maggior	673	1078	143	62	
parte	833	1080	88	61	
di	944	1081	33	61	
effe	984	1081	47	61	
fe	1043	1082	33	61	
gli	1087	1082	43	61	
uede	244	1128	81	62	
un	335	1129	32	61	
cane	394	1129	70	62	
do	471	1130	32	61	
uno	525	1131	61	61	
ſerpente	604	1131	121	62	
appicato	749	1132	138	62	
al	911	1134	32	61	
fianco	952	1134	91	62	
,	1052	1135	16	61	
uno	244	1191	66	58	
ſcorpione	328	1190	151	57	
appiccato	505	1189	143	57	
di	671	1188	32	58	
teſticuli	719	1188	130	57	
.	853	1187	16	58	
Erano	899	1187	101	57	
oltre	1020	1186	73	58	
à	1107	1185	16	58	
queſto	247	1241	97	63	
come	356	1242	81	62	
ho	440	1242	45	62	
detto	491	1243	78	62	
fuor	589	1243	70	63	
di	667	1244	46	62	
Roma	711	1244	98	62	
i	813	1245	17	62	
templi	841	1245	106	62	
de	953	1245	34	62	
gli	997	1246	44	62	
Iddij	1047	1246	83	62	
che	254	1290	45	66	
e	310	1291	17	65	
'	330	1291	17	65	
penſanano	349	1292	168	67	
che	527	1294	56	65	
e	593	1295	17	65	
'	606	1295	17	65	
poteſſero	641	1295	140	67	
ninocere	794	1297	123	67	
,	930	1299	17	65	
come	959	1300	84	66	
fuor	1051	1301	73	66	
della	242	1355	76	60	
porta	337	1355	79	60	
collina	431	1355	110	60	
il	558	1355	24	60	
tempio	587	1355	113	60	
di	709	1355	33	60	
Venere	756	1355	114	60	
Ericina	886	1355	114	60	
,	1007	1355	17	60	
la	1095	1355	22	60	
ſtatua	247	1409	97	62	
di	359	1409	34	62	
Venere	400	1409	113	62	
Verticordia	526	1409	185	62	
,	713	1409	17	62	
percioche	734	1409	159	62	
la	894	1409	34	62	
conuertina	940	1409	165	62	
,	1114	1409	17	62	
cioè	248	1462	56	61	
ſuolgena	319	1462	139	62	
gli	471	1463	44	61	
huomini	518	1464	142	61	
dalla	669	1464	75	62	
libidine	759	1465	118	61	
,	879	1465	17	61	
et	899	1466	33	61	
gli	942	1466	44	61	
uolgend	998	1466	120	62	
alla	249	1521	53	58	
pudicitid	318	1521	136	59	
.	472	1522	16	58	
Ouidio	517	1522	104	59	
ne	635	1523	43	58	
faſti	684	1523	72	58	
.	767	1523	16	58	
Roma	244	1571	108	64	
pudicitia	364	1572	134	64	
pro	510	1573	52	64	
duorum	582	1574	110	64	
tempore	725	1575	125	64	
lapſa	867	1577	79	63	
Cumeam	249	1632	131	60	
ueteres	405	1633	111	59	
conſuluiſtis	527	1633	181	60	
dnum	711	1634	85	59	
.	820	1635	17	59	
Templa	256	1686	114	65	
inbet	391	1686	76	65	
ueneri	481	1686	100	65	
fieri	589	1686	73	65	
quibus	666	1686	108	65	
ordine	784	1686	102	65	
faftis	897	1686	92	65	
Lione	-2	983	29	46	
,	30	985	9	45	
Md	3	1044	21	42	
sche	1	1087	39	56	
le	28	1145	9	35	
hauer	2	1254	36	49	
cima	4	1489	31	38	
