content	x	y	w	h	
Apoftolo	481	1337	138	61	
che	632	1335	56	63	
fu	694	1334	35	63	
portato	745	1334	119	62	
del	870	1333	56	62	
Peloponeſſo	937	1332	174	61	
,	1115	1330	19	63	
hoggi	1142	1330	93	62	
detto	1244	1329	79	62	
la	1334	1328	35	63	
Mored	473	1400	106	41	
,	596	1403	10	39	
dal	622	1386	56	65	
Prencipe	688	1386	142	65	
del	840	1386	47	65	
detto	899	1386	83	65	
luogo	995	1386	85	65	
,	1089	1386	18	65	
à	1116	1386	18	65	
Roma	1148	1386	103	65	
,	1255	1386	18	65	
&	1281	1386	18	65	
ri	1335	1386	35	65	
ceuuto	479	1444	104	62	
da	590	1443	48	63	
Pio	651	1442	46	63	
ſecondo	709	1442	124	62	
Pontefice	849	1441	144	61	
al	1003	1439	37	63	
ponte	1041	1439	95	62	
Miluio	1139	1438	108	62	
,	1252	1437	19	63	
cioe'à	1282	1437	89	62	
ponte	480	1505	88	63	
Molle	574	1503	90	64	
,	664	1501	19	65	
oue	692	1501	56	64	
e	757	1500	19	65	
hoggi	784	1500	102	63	
memoria	884	1498	152	63	
della	1055	1495	67	64	
detta	1140	1494	74	64	
coſa.sos	1235	1492	134	63	
no	474	1554	47	61	
anchora	533	1554	127	61	
nel	687	1554	50	61	
detto	743	1554	85	61	
luogo	839	1554	87	61	
i	942	1554	17	61	
corpi	969	1554	81	61	
di	1073	1554	33	61	
ſan	1119	1554	43	61	
Simone	1199	1554	113	61	
&	1326	1554	17	61	
Giuda	480	1611	106	61	
,	592	1611	17	61	
&	623	1611	17	61	
in	676	1611	22	61	
gran	723	1611	71	61	
parte	816	1611	82	61	
le	911	1611	23	61	
ceneri	955	1611	94	61	
o	1063	1611	17	61	
loſa	1111	1611	88	61	
de	1204	1611	45	61	
Pontefi	1263	1611	111	61	
ci	475	1670	34	59	
morti	513	1669	96	58	
inſino	634	1668	93	58	
a	738	1667	18	59	
queſto	769	1666	92	59	
di	883	1665	34	59	
:	918	1665	18	59	
come	952	1664	86	59	
che	1051	1663	52	59	
alcuni	1117	1663	108	58	
de	1229	1661	44	59	
i	1278	1661	18	59	
loro	1306	1660	61	59	
ſepolchri	476	1727	149	58	
,	620	1725	18	60	
nella	649	1725	77	59	
reſtauratione	743	1724	219	57	
&	974	1721	18	60	
innouatione	1025	1721	199	57	
della	1231	1718	69	60	
det	1314	1717	61	60	
