content	x	y	w	h	
ornamenti	1057	1589	177	60	
trionfali	1243	1585	148	60	
che	511	1663	55	59	
ſi	573	1661	27	61	
neggono	609	1660	137	57	
,	750	1656	19	60	
ma	770	1655	67	59	
ſono	848	1653	65	59	
hoggi	925	1651	97	58	
guaſti	1031	1647	101	59	
&	1142	1644	19	60	
non	1197	1642	55	60	
bene	1265	1640	75	59	
in	1350	1638	24	60	
tegri	515	1717	82	58	
,	598	1715	19	60	
one	629	1713	55	59	
ſono	694	1711	64	59	
i	771	1709	19	60	
Trofei	801	1708	110	57	
o	920	1704	19	60	
le	973	1702	25	61	
vittorie	1012	1701	129	57	
alate	1166	1696	74	59	
,	1249	1693	19	60	
nell'us	1272	1692	114	57	
ne	1223	1768	40	37	
o	1288	1769	9	37	
