content	x	y	w	h	
intorno	759	1401	122	64	
intorno	892	1403	121	64	
di	1020	1406	44	62	
fuora	1078	1406	90	64	
,	1178	1408	16	62	
oue	1211	1409	52	62	
ſono	1277	1410	61	63	
ſcolpite	459	1450	114	65	
in	587	1452	32	64	
marmo	632	1453	117	65	
com	765	1455	44	64	
marauiglioſo	821	1457	220	66	
artificio	1053	1460	122	65	
le	1190	1463	23	63	
coſe	1230	1463	53	64	
fat	1297	1464	52	64	
te	459	1508	32	59	
da	499	1509	42	59	
quel	555	1510	66	59	
valoroſo	643	1511	134	60	
Principe	795	1513	128	60	
:	932	1515	16	59	
&	962	1515	16	59	
principalmente	1015	1516	244	62	
si	1279	1520	42	59	
è	1322	1520	16	59	
la	462	1568	24	65	
guerra	505	1568	116	66	
di	631	1569	36	65	
Datia	674	1570	88	65	
,	775	1570	18	65	
come	801	1571	89	65	
che	898	1571	44	65	
la	953	1572	37	65	
detta	999	1572	73	65	
Colonna	1099	1573	130	65	
gli	1237	1574	47	65	
fut	1291	1574	55	65	
se	459	1614	31	60	
dedicata	499	1616	127	62	
dal	651	1619	49	60	
Senato	709	1621	103	61	
,	824	1624	15	59	
quando	855	1625	117	61	
egli	981	1628	59	60	
guerreggiand	1053	1630	219	64	
con	1290	1636	40	60	
tro	461	1672	52	62	
à	528	1674	16	61	
i	554	1674	16	61	
Parti	576	1675	89	62	
,	678	1676	16	61	
ne	703	1677	35	61	
mai	739	1678	70	62	
la	824	1679	21	61	
uide	863	1680	73	62	
Traiano	948	1682	129	63	
,	1093	1684	16	61	
come	1122	1685	79	62	
alcuni	1213	1686	95	63	
ſi	1320	1688	21	62	
