content	x	y	w	h	
oue	859	1046	56	65	
il	919	1046	22	65	
detto	946	1046	81	65	
tempio	1043	1046	104	65	
ſuole	1160	1046	80	65	
hauer	1252	1046	96	65	
il	463	1103	24	62	
ſuo	501	1103	45	62	
guardiano	562	1103	166	62	
.	743	1103	17	62	
Queſte	792	1103	103	62	
nominationi	906	1103	200	62	
de	1116	1103	34	62	
monti	1155	1103	99	62	
,	1260	1103	17	62	
ſono	1280	1103	74	62	
tratte	468	1156	94	63	
da	573	1157	45	62	
nomi	623	1157	97	63	
de	718	1158	44	62	
i	770	1159	16	62	
capitani	789	1159	134	63	
foreſtieri	950	1160	143	63	
,	1097	1161	16	62	
iquali	1125	1162	92	62	
gia	1230	1162	52	63	
gli	1306	1163	44	62	
habitarono	465	1210	183	62	
.	649	1212	16	60	
Ouidio	677	1212	107	61	
nel	801	1214	50	60	
libro	867	1214	72	61	
de	955	1215	33	60	
fafti	1004	1216	73	60	
afferma	1083	1216	135	62	
le	1233	1218	21	60	
Eſqui	1266	1218	88	61	
lie	469	1271	35	62	
effer	519	1271	67	62	
ſtate	601	1271	77	62	
coſi	689	1271	55	62	
chiamate	750	1271	146	62	
,	907	1271	17	62	
dalle	930	1271	78	62	
eſcubie	1023	1271	105	62	
,	1127	1271	17	62	
cioè	1154	1271	57	62	
'	1209	1271	17	62	
uigilie	1220	1271	103	62	
,	1335	1271	17	62	
&	479	1330	17	60	
guardie	533	1330	131	59	
che	679	1329	42	60	
pli	735	1329	51	59	
Re	794	1328	54	60	
ui	852	1328	34	60	
fi	898	1328	22	60	
faceuano	932	1328	143	59	
,	1077	1327	17	60	
quando	1103	1327	118	59	
e	1236	1326	17	60	
'	1248	1326	17	60	
dice	1273	1326	62	60	
.	1340	1326	17	60	
Adde	475	1376	82	60	
q	566	1377	16	59	
excubias	612	1377	131	61	
ubi	751	1379	58	59	
Rex	815	1379	58	60	
Romanus	893	1380	156	60	
habebat	1057	1382	130	60	
,	1196	1383	16	59	
Qui	472	1446	73	55	
nunc	548	1444	88	55	
exquilias	642	1442	138	54	
nomina	787	1440	128	54	
collis	927	1437	75	55	
habet	1010	1435	89	55	
.	1102	1434	17	56	
o	478	1497	17	61	
ſi	524	1497	24	61	
ueramente	551	1497	179	60	
fu	739	1496	34	61	
coſi	789	1495	56	61	
chiamato	851	1495	151	60	
il	1015	1494	23	61	
detto	1041	1494	85	61	
monte	1129	1494	107	60	
perche	1246	1493	113	61	
innanzi	475	1548	125	61	
che	611	1548	51	61	
Roma	677	1548	105	61	
fuſje	782	1548	75	61	
edificata	871	1548	130	61	
uſauano	1019	1548	135	61	
gli	1171	1548	43	61	
habitato	1214	1548	133	61	
ri	475	1598	32	64	
all'intorno	516	1599	166	65	
di	699	1602	32	63	
uccellare	734	1602	146	65	
ſopra	883	1605	93	64	
quello	996	1607	76	64	
,	1082	1608	17	63	
&	1114	1608	17	63	
adefcare	1165	1609	136	65	
gli	1313	1612	44	63	
uccelli	473	1664	102	63	
,	581	1664	18	63	
ſpargendo	611	1664	161	63	
in	783	1664	25	63	
terra	827	1664	85	63	
guſciaglie	929	1664	152	63	
&	1099	1664	18	63	
altre	1161	1664	68	63	
coſe	1251	1664	54	63	
co	1318	1664	36	63	
tali	473	1716	57	61	
,	540	1716	17	61	
che	570	1716	50	62	
e	628	1717	17	61	
'	640	1717	17	61	
chiamauano	665	1717	195	62	
quiſquilie	877	1718	149	61	
.	1036	1719	17	61	
Marco	1076	1719	106	61	
Catone	1205	1719	112	62	
di	1323	1720	33	61	
