content	x	y	w	h	
III	970	939	74	56	
infino	154	1005	90	60	
da	259	1002	35	62	
fondamenti	312	1001	190	59	
,	504	997	18	62	
&	536	997	18	62	
dotato	585	996	104	60	
di	706	993	36	62	
buone	744	992	98	61	
rendite	858	990	115	60	
:	983	987	18	62	
4	1008	987	18	62	
qual	150	1060	81	60	
lungo	235	1059	96	60	
fu	345	1058	37	61	
dipoi	395	1057	84	60	
reftaurato	492	1056	159	60	
da	667	1054	44	61	
siſto	726	1054	69	60	
,	804	1053	18	61	
egli	824	1053	81	60	
furono	923	1052	116	59	
accreſciute	150	1115	180	57	
l'entrate	340	1115	137	57	
,	488	1115	16	57	
chiamato	574	1110	143	55	
ſanto	733	1112	85	54	
Spirito	830	1112	107	55	
in	953	1113	30	55	
sa	1003	1114	30	54	
xia	158	1172	49	56	
,	209	1171	17	57	
da	229	1171	44	56	
Saxoni	289	1170	110	56	
popoli	411	1168	96	56	
di	513	1167	44	56	
Germania	559	1166	170	55	
,	731	1164	17	57	
che	753	1163	52	57	
iui	820	1163	43	56	
alcuni	869	1162	104	56	
tem	979	1160	52	57	
pi	157	1226	37	60	
dimorarono	213	1225	190	58	
,	418	1222	18	61	
che	446	1222	54	60	
non	503	1221	54	60	
furono	582	1220	108	59	
uoluti	703	1218	105	60	
riceuere	830	1216	131	60	
den	969	1214	75	60	
tro	159	1269	48	67	
alla	221	1269	51	67	
città	289	1269	66	67	
,	366	1269	19	67	
accioche	388	1269	132	67	
non	530	1269	58	67	
la	598	1269	38	67	
rubaſſino	647	1269	152	67	
o	808	1269	19	67	
ſaccheggiſſi	839	1269	200	67	
no	155	1333	45	62	
.	194	1333	17	62	
Dicono	218	1333	105	61	
aſta	340	1332	57	62	
eſſer	412	1332	67	62	
ſtard	494	1332	75	61	
anchora	585	1331	129	62	
la	726	1331	24	61	
porta	768	1330	91	62	
Trionfale	881	1330	152	61	
.	1032	1329	17	62	
Suetonio	160	1388	137	60	
nel	306	1387	53	61	
mortorio	366	1387	148	61	
di	532	1386	33	61	
Auguſto	570	1386	136	61	
ſcriue	718	1386	95	60	
.	828	1385	17	61	
che	858	1385	61	61	
furono	928	1385	115	61	
alcuni	155	1446	107	58	
Senatori	271	1445	141	58	
che	436	1444	50	58	
conſigliorono	493	1443	215	57	
,	714	1441	17	59	
che	748	1441	50	59	
el	805	1440	33	59	
mortorio	843	1440	149	58	
di	1015	1439	33	59	
Auguſto	166	1502	131	61	
ſi	324	1500	24	63	
haueſſe	351	1500	119	61	
à	480	1498	19	63	
trarre	507	1498	112	62	
fuora	644	1496	90	62	
e	743	1495	19	63	
condurre	779	1495	147	61	
per	948	1493	47	62	
la	1015	1492	25	63	
porta	163	1561	86	61	
Trionfale	270	1559	153	59	
:	427	1555	18	62	
el	462	1555	24	61	
medeſimo	492	1554	159	58	
ſcriue	677	1550	88	60	
Cornelio	779	1547	142	60	
Tacito	951	1544	90	60	
nel	156	1618	52	58	
primo	236	1616	99	56	
libro	341	1614	79	57	
,	427	1611	18	59	
o	457	1611	18	59	
ſanto	512	1610	80	57	
Girolamo	612	1607	161	55	
nel	780	1603	52	59	
mortorio	850	1602	150	56	
di	1016	1598	34	59	
Santo	153	1668	92	60	
Pietro	259	1667	96	60	
Apoſtolo	367	1666	136	60	
:	518	1665	18	61	
e	544	1665	18	61	
piu	569	1664	46	61	
dotti	629	1664	84	60	
ſcrluono	717	1663	142	60	
che	867	1662	52	61	
la	932	1661	23	61	
pors	971	1661	82	60	
ta	159	1720	36	61	
che	212	1720	53	62	
fu	274	1721	22	61	
chiamata	324	1721	140	62	
Trionfale	487	1722	151	61	
era	661	1723	53	61	
la	723	1723	36	61	
porta	773	1723	81	62	
Capend	879	1724	107	61	
.	1002	1724	17	61	
lo	1419	1518	50	43	
