content	x	y	w	h	
pauimento	923	1042	172	55	
di	1187	1039	32	57	
colonne	1227	1039	120	55	
,	1360	1037	17	57	
o	484	1104	19	65	
appreſſo	537	1103	134	63	
il	685	1100	26	65	
tempio	715	1100	114	63	
con	841	1098	48	64	
la	909	1096	26	65	
cappella	955	1096	126	63	
di	1091	1093	38	65	
Santa	1145	1092	88	64	
Cicilia	1251	1090	103	64	
,	1362	1089	19	65	
edificato	487	1160	132	59	
da	627	1157	44	61	
Paſquale	683	1156	146	59	
ſecondo	853	1154	122	59	
,	980	1152	18	61	
oue	1019	1151	63	61	
erano	1099	1150	92	60	
le	1208	1148	23	61	
ſue	1235	1148	54	60	
caſe	1311	1147	73	60	
proprie	487	1220	126	57	
:	618	1217	18	60	
«	651	1216	18	60	
quindi	707	1215	108	58	
ad	823	1213	34	60	
un	870	1212	44	59	
trar	927	1211	71	59	
di	1012	1209	34	60	
ſcaglia	1058	1208	102	59	
,	1164	1206	18	60	
è	1176	1206	18	60	
il	1201	1205	34	60	
Monaſte	1240	1205	142	57	
rio	484	1267	46	63	
di	548	1267	35	62	
ſanto	587	1266	83	63	
Coſmate	695	1266	129	62	
,	822	1265	18	63	
edificato	858	1265	126	62	
da	1003	1264	34	63	
siſto	1054	1264	71	63	
quarto	1143	1264	103	62	
one	1265	1263	54	63	
fo	1331	1263	40	63	
no	487	1322	36	65	
hoggi	530	1322	105	64	
piu	647	1321	48	65	
di	705	1321	36	65	
cento	754	1321	76	65	
Monache	835	1321	156	64	
,	1001	1320	18	65	
la	1030	1320	24	65	
maggior	1070	1320	146	64	
parte	1225	1319	87	65	
no	1316	1319	59	65	
bili	481	1383	62	58	
«	553	1382	16	58	
de	605	1382	42	58	
l'ordine	657	1382	124	57	
patritio	793	1381	122	57	
,	919	1380	16	58	
di	941	1380	42	58	
marauiglioſa	977	1380	223	57	
ſantita	1208	1379	108	57	
&	1338	1378	16	58	
aftinenza	489	1440	159	60	
.	654	1437	19	63	
E	686	1436	19	63	
'	705	1436	19	63	
anchora	725	1435	139	61	
vicino	882	1432	104	62	
al	1013	1430	37	62	
campo	1057	1429	106	61	
de	1170	1427	48	62	
Giudei	1234	1426	113	61	
il	1356	1423	23	63	
tempio	489	1498	108	59	
e	612	1495	18	61	
luogo	663	1494	99	60	
ſotto	769	1492	78	60	
il	857	1490	26	61	
titolo	896	1490	79	59	
di	991	1488	36	60	
ſanto	1029	1487	90	60	
Franceſco	1135	1485	150	58	
,	1294	1482	18	61	
che	1330	1481	53	61	
fu	491	1553	35	61	
il	545	1552	24	61	
primo	579	1551	97	61	
che	689	1549	45	62	
ordinaſſe	749	1548	147	60	
la	901	1546	35	61	
regola	945	1545	102	60	
de	1065	1543	35	61	
fra	1109	1542	54	61	
minori	1179	1541	120	60	
.	1310	1539	18	62	
Fu	1335	1538	36	62	
rono	489	1613	81	58	
in	577	1611	34	59	
queſto	626	1610	93	58	
ſpacio	729	1607	100	59	
gia	845	1605	45	59	
le	900	1604	34	59	
Terme	949	1603	106	57	
Aureliane	1069	1600	166	57	
&	1241	1596	18	60	
le	1299	1595	24	60	
ſet	1333	1595	45	59	
timiane	491	1666	130	59	
,	628	1663	18	61	
come	653	1663	89	59	
appreſſo	745	1661	132	59	
ſi	892	1658	23	61	
dira	925	1658	66	60	
,	992	1656	18	61	
oue	1019	1656	52	60	
erono	1090	1655	89	59	
anchora	1185	1653	134	59	
gli	1335	1650	54	60	
horti	497	1714	84	62	
ceſariani	591	1713	158	62	
,	745	1712	19	63	
&	770	1711	19	63	
la	823	1711	36	63	
Naumachia	869	1710	192	62	
,	1058	1709	19	63	
e'l	1082	1708	37	63	
tempo	1132	1708	89	62	
di	1239	1707	36	63	
quella	1283	1707	92	62	
che	1269	1768	48	41	
Ded	1164	1773	57	48	
,	1245	1780	9	44	
