content	x	y	w	h	
che	815	1361	50	63	
gli	874	1362	42	62	
portauano	930	1364	162	65	
certe	1119	1369	72	63	
fiaccole	1212	1372	113	64	
.	1338	1376	15	61	
il	463	1405	31	63	
clino	501	1406	78	65	
publico	603	1409	113	66	
cioè	739	1413	49	64	
la	801	1415	34	63	
ſalita	862	1416	78	65	
publica	961	1419	117	66	
cominciana	1106	1424	177	67	
già	1301	1429	51	65	
dal	461	1459	57	60	
Velabro	533	1461	123	63	
o	678	1466	15	60	
andava	725	1468	125	63	
inſino	862	1472	90	63	
alla	970	1476	44	60	
Rocca	1037	1478	93	62	
del	1147	1482	49	60	
Campido	1213	1484	140	64	
glio	463	1523	56	62	
,	524	1524	16	61	
&	556	1525	16	61	
dentro	625	1526	100	63	
à	742	1529	16	61	
queſto	773	1530	94	62	
ſpacio	879	1532	92	63	
era	1006	1535	44	61	
il	1059	1536	32	61	
Vico	1101	1537	64	62	
cioè	1183	1539	56	62	
borgo	1257	1540	98	63	
Iugario	468	1578	117	61	
tra	606	1581	47	59	
il	663	1582	32	59	
foro	699	1582	68	60	
Romano	787	1584	138	61	
&	938	1586	16	59	
il	996	1587	21	60	
Boario	1027	1588	104	60	
.	1142	1590	16	59	
Scriue	1197	1591	106	60	
Ti	1323	1593	32	59	
to	465	1629	31	63	
Liuio	509	1630	81	64	
.	604	1632	16	63	
E	630	1633	16	63	
caſco	675	1634	75	65	
un	777	1637	33	63	
gran	826	1638	80	65	
Saſſo	931	1641	69	64	
dal	1021	1643	51	64	
Campidoglio	1091	1645	197	68	
nel	1300	1651	52	64	
Vico	463	1696	73	56	
Iugario	554	1698	114	56	
&	703	1700	14	55	
guaſto	760	1701	95	56	
molti	873	1703	88	56	
huomini	976	1704	145	57	
.	1123	1707	14	55	
Dicono	1169	1707	108	57	
che	1300	1709	53	56	
