content	x	y	w	h	
nuove	1060	935	99	58	
meſſe	1160	936	89	58	
.	1255	936	15	58	
Scriue	1294	937	107	59	
anchora	508	984	131	59	
Plinio	657	986	90	58	
il	766	987	21	58	
fico	803	988	50	57	
che	870	989	49	57	
è	925	989	15	57	
in	958	990	21	57	
piazza	1001	990	110	59	
&	1129	992	15	57	
nel	1179	993	48	57	
Comitio	1243	993	124	59	
nato	506	1040	70	62	
in	597	1041	22	61	
Roma	642	1042	96	61	
,	749	1043	16	61	
è	773	1043	16	61	
tenuto	799	1043	99	62	
per	923	1044	51	62	
coſa	993	1045	54	62	
facra	1069	1046	79	61	
,	1164	1047	16	61	
per	1190	1047	51	61	
i	1263	1048	16	61	
folgori	1292	1048	116	62	
O	512	1094	17	63	
ſaette	573	1095	89	64	
che	676	1096	44	64	
in	733	1097	23	63	
quel	782	1098	64	63	
luogo	852	1099	92	64	
ſono	964	1100	63	64	
ſotterrate	1040	1101	158	65	
&	1210	1104	17	63	
ripoſte	1268	1104	102	64	
:	1383	1106	17	63	
et	511	1154	33	61	
piu	557	1154	43	61	
p	621	1155	17	61	
ricordáza	653	1155	167	61	
di	833	1155	34	61	
colei	879	1156	66	61	
,	944	1156	17	61	
laquale	957	1156	127	61	
fu	1096	1156	23	61	
chiamata	1137	1157	151	61	
Nutri	1299	1157	107	62	
ce	518	1198	21	64	
di	559	1199	35	64	
Romulo	601	1200	130	66	
&	750	1204	17	63	
di	801	1205	44	63	
Remo	855	1206	102	66	
edificatori	983	1209	161	66	
di	1147	1212	34	64	
Roma	1209	1214	100	66	
,	1314	1216	17	63	
per	1347	1217	44	64	
ciò	511	1264	42	59	
che	565	1265	50	59	
ſotto	634	1265	71	60	
quello	721	1266	81	60	
fu	823	1267	32	59	
ritrouata	883	1268	152	60	
la	1045	1269	32	59	
Lupa	1093	1269	74	60	
che	1183	1270	50	60	
allattaua	1249	1271	148	60	
i	508	1316	16	61	
due	533	1317	58	61	
bambini	601	1318	140	63	
,	744	1320	16	61	
&	776	1320	16	61	
per	833	1321	42	62	
tale	898	1322	51	62	
marauiglia	965	1323	182	64	
,	1154	1326	16	61	
ce	1179	1326	32	62	
ne	1223	1327	32	61	
fu	1265	1328	34	61	
poſta	1315	1328	82	62	
una	511	1378	61	63	
di	589	1378	36	64	
Rame	639	1379	99	63	
pur	743	1379	61	63	
con	813	1379	53	64	
i	876	1380	18	63	
due	900	1380	62	63	
bambini	970	1380	141	64	
che	1124	1381	53	63	
glierono	1197	1381	132	64	
alle	1348	1382	45	63	
mammelle	505	1428	176	64	
.	692	1431	16	61	
Tito	743	1432	62	62	
Livio	817	1433	80	62	
ſimilmente	920	1435	169	63	
ſeriue	1115	1438	94	62	
.	1226	1439	16	61	
Dal	1267	1440	60	62	
fico	1348	1441	45	62	
Ruminale	510	1484	167	63	
poſero	689	1487	92	62	
la	804	1488	21	62	
ſtatua	848	1489	91	62	
de	952	1491	46	61	
i	1004	1491	16	61	
duoi	1021	1492	80	61	
bambini	1111	1493	132	62	
,	1240	1495	16	61	
che	1265	1495	52	61	
edift	1336	1496	65	62	
.	1394	1497	16	61	
carono	511	1546	117	62	
Roma	638	1547	108	62	
,	734	1548	17	61	
ſotto	761	1548	75	61	
le	847	1548	33	61	
mammelle	884	1549	168	62	
della	1060	1550	78	61	
Lupa	1149	1550	80	62	
.	1236	1551	17	61	
Chiamoſ	1258	1551	142	62	
fi	514	1602	21	59	
il	544	1603	21	59	
fico	580	1603	45	59	
Ruminale	647	1604	158	60	
ouero	829	1606	84	59	
dalla	929	1607	80	60	
mammella	1035	1608	166	61	
della	1231	1610	66	60	
Lupa	1313	1611	82	60	
che	511	1657	58	60	
e	570	1658	16	59	
'	582	1658	16	59	
coſi	610	1658	51	60	
detta	673	1659	74	60	
,	762	1660	16	59	
ò	786	1660	16	59	
percioche	829	1661	154	61	
ſotto	985	1663	72	59	
quella	1093	1664	92	60	
ſi	1198	1665	21	59	
ſtauano	1228	1666	119	60	
di	1369	1667	32	59	
ftate	507	1714	80	60	
ruminando	597	1715	184	61	
i	788	1717	16	59	
beftiami	811	1718	141	60	
.	956	1719	16	59	
Ouidio	983	1719	112	61	
ne	1113	1721	32	59	
fafti	1161	1721	72	60	
.	1243	1722	16	59	
