content	x	y	w	h	
eſſere	581	1041	92	61	
ſtata	686	1043	71	60	
gia	779	1045	42	59	
la	833	1046	32	59	
caſa	884	1047	59	59	
o	958	1048	16	59	
la	1016	1049	21	59	
uia	1055	1050	50	59	
de	1121	1051	32	59	
Corneli	1169	1052	128	61	
,	1306	1054	16	59	
&	428	1094	17	65	
prendano	483	1095	153	67	
per	647	1098	55	65	
arguméto	719	1099	161	67	
che	893	1101	47	66	
la	951	1102	35	65	
chieſa	999	1103	93	66	
uicina	1103	1104	101	66	
di	1215	1106	35	65	
San	1263	1106	46	66	
Saluatore	424	1145	159	69	
e	594	1149	16	65	
detta	628	1150	71	67	
de	721	1153	34	66	
Cornelij	765	1154	132	69	
,	905	1158	16	65	
oue	941	1159	54	67	
e'il	1007	1161	49	66	
principio	1071	1163	137	69	
della	1242	1168	65	67	
nia	412	1202	52	62	
chiamata	477	1204	149	65	
Altaſemita	660	1209	178	65	
ſopra	851	1214	87	62	
il	952	1216	20	61	
dorſo	985	1217	81	63	
del	1085	1220	43	61	
mote	1148	1221	78	63	
Qui	1251	1224	68	63	
rinale	416	1260	101	61	
inuerſo	521	1263	118	61	
Settentrione	663	1267	190	62	
,	857	1272	15	58	
&	875	1272	15	58	
da	920	1273	42	59	
man	968	1275	74	59	
ſiniſtra	1061	1277	111	60	
fon	1191	1280	40	59	
colli	1256	1282	62	59	
Gualli	405	1313	148	68	
quaſi	561	1318	82	65	
come	651	1321	89	65	
aggiunte	747	1323	139	66	
del	907	1327	43	64	
monte	959	1329	100	65	
,	1072	1332	16	63	
&	1104	1332	16	63	
tra	1156	1334	52	64	
i	1219	1335	16	63	
pris	1246	1336	62	64	
mi	412	1370	56	63	
e	478	1372	15	61	
'	491	1372	15	61	
il	514	1373	20	61	
monte	542	1374	106	63	
col	662	1377	43	62	
tempio	718	1378	102	64	
di	851	1382	34	62	
clatia	901	1383	85	63	
&	1012	1386	15	61	
d'Apolline	1061	1388	177	65	
,	1242	1393	15	61	
ils	1276	1393	34	62	
quale	411	1426	88	69	
in	516	1429	23	67	
gran	561	1430	71	68	
parte	649	1431	91	69	
ſopraſta	747	1433	135	70	
alla	910	1437	51	68	
regione	975	1438	125	70	
&	1110	1441	18	67	
alle	1170	1442	49	68	
fonti	1238	1444	77	68	
di	411	1479	41	60	
Triuio	465	1480	97	62	
oue	581	1484	57	61	
hora	647	1485	73	61	
e	736	1488	15	59	
'	748	1488	15	59	
il	767	1489	31	60	
palazzo	801	1490	129	62	
o	952	1495	15	59	
la	1010	1496	20	59	
uigna	1047	1497	95	63	
del	1155	1501	49	60	
reues	1217	1502	85	61	
rendo	413	1534	91	62	
Cardinale	525	1538	157	64	
Caraffa	711	1545	123	63	
,	850	1550	15	60	
Napolitano	877	1551	179	66	
.	1072	1558	15	60	
Appreſo	1129	1560	147	64	
ſa	1285	1565	20	60	
uede	405	1589	76	62	
un'altro	491	1592	135	64	
colle	645	1597	66	62	
la	727	1600	21	60	
oue	767	1601	58	62	
fu	834	1603	32	61	
lo	883	1605	31	61	
antico	924	1606	100	63	
Campidoglio	1040	1610	202	67	
&	1265	1618	15	61	
oue	413	1646	51	62	
e	480	1648	15	61	
'	494	1648	15	61	
il	516	1649	20	61	
ſacello	543	1650	99	63	
cioe	663	1653	55	62	
'	716	1654	15	61	
cappella	737	1654	121	64	
,	866	1658	15	61	
ouero	897	1658	87	63	
oratorio	1003	1661	129	64	
di	1163	1665	34	61	
Gioue	1202	1666	100	63	
di	415	1707	29	58	
Giunone	459	1708	133	61	
o	614	1712	14	58	
di	659	1714	41	59	
Minerud	705	1715	142	62	
,	862	1720	14	58	
piu	887	1720	47	59	
anticamente	949	1722	194	63	
edificato	1169	1728	131	62	
