content	x	y	w	h	
Plinio	1152	870	89	67	
dicens	1263	870	97	67	
do	464	924	42	60	
.	519	925	16	59	
Vna	548	926	66	59	
ſol	631	927	41	59	
uite	682	928	62	59	
,	753	929	16	59	
nel	784	929	50	60	
Portico	842	930	118	61	
di	976	932	32	59	
Liuia	1018	933	78	60	
,	1113	934	16	59	
con	1138	935	50	59	
le	1204	936	32	59	
ſue	1249	936	49	60	
om	1306	937	32	60	
broſe	463	980	90	62	
braccia	564	981	111	62	
,	693	983	16	61	
aduggia	725	983	130	62	
&	873	984	16	61	
rende	930	985	88	62	
freſco	1029	986	93	62	
,	1127	987	16	61	
oue	1159	987	60	62	
gli	1227	988	43	61	
buos	1275	989	87	61	
mini	456	1036	87	60	
nel	553	1038	50	59	
detto	611	1039	82	60	
luogo	703	1040	92	60	
allo	814	1042	42	59	
ſcoperto	877	1043	134	61	
paſſeggiano	1019	1045	192	62	
.	1218	1048	16	59	
Dicono	1247	1049	114	61	
anchora	462	1087	136	65	
,	608	1091	16	62	
che	643	1091	49	63	
ella	708	1093	45	62	
facena	766	1094	112	64	
dodeci	892	1097	101	64	
anfore	1018	1099	109	65	
di	1138	1102	33	63	
mofto	1177	1103	93	64	
,	1282	1105	16	62	
che	468	1148	52	64	
veſpaſiano	532	1149	172	64	
edificò	730	1151	93	63	
il	837	1151	24	64	
fuo	881	1152	53	63	
tempio	954	1152	108	64	
della	1073	1154	70	63	
Pace	1159	1154	72	64	
vicino	1255	1155	100	64	
al	473	1205	30	47	
detto	514	1207	75	47	
Portico	609	1210	114	49	
JOT	705	1214	242	54	
AJI	1017	1224	108	36	
Del	602	1288	62	55	
Portico	679	1290	111	56	
di	814	1293	39	54	
Gneo	853	1294	83	55	
Ottavio	960	1296	125	56	
,	1101	1299	14	54	
&	1134	1299	14	54	
di	1190	1301	29	54	
Ottauia	685	1341	129	63	
forella	836	1346	92	61	
d'Auguſto	947	1349	167	65	
.	1120	1355	15	60	
Vrono	626	1428	109	68	
due	743	1429	67	68	
Portichi	821	1430	136	68	
molto	959	1432	94	68	
propinqui	1067	1433	165	68	
l'uno	1248	1435	82	68	
à	1337	1436	18	67	
f	538	1490	17	59	
l'altro	632	1491	102	60	
,	736	1492	17	59	
che	761	1492	51	59	
pla	825	1492	51	60	
ſomiglianza	896	1493	200	60	
del	1109	1495	43	59	
nome	1161	1495	94	60	
molte	1261	1496	97	59	
uolte	627	1545	80	60	
ſono	719	1547	68	60	
ſtati	806	1548	71	60	
ſcambiati	881	1549	156	61	
:	1036	1551	16	59	
l'uno	1064	1552	85	60	
era	1166	1553	49	60	
di	1229	1554	32	60	
Gneo	1267	1555	82	60	
Ottanio	460	1604	129	62	
ilquale	612	1605	109	62	
vinſe	725	1606	82	62	
in	822	1607	21	61	
mare	856	1607	95	62	
Pexſe	967	1608	84	62	
Re	1057	1609	53	61	
di	1115	1610	42	61	
Macedonia	1163	1610	170	62	
,	1341	1611	16	61	
ne	512	1660	47	63	
trionfo	569	1660	115	63	
,	693	1660	18	63	
o	719	1660	18	63	
queſto	777	1660	96	63	
era	887	1660	53	63	
uicino	948	1660	102	63	
al	1065	1660	35	63	
Teatro	1116	1660	106	63	
di	1231	1660	45	63	
Pom	1282	1660	56	63	
peio	463	1716	61	59	
,	534	1717	17	59	
&	564	1717	17	59	
il	622	1717	22	59	
medeſimo	663	1717	164	60	
Portico	833	1718	119	60	
era	961	1719	51	59	
chiamato	1027	1719	145	60	
Corintio	1199	1720	137	60	
,	1332	1721	17	59	
.	1060	1280	9	34	
