content	x	y	w	h	
bocca	512	1253	90	63	
di	621	1256	31	62	
quel	665	1257	59	62	
luogo	742	1259	84	63	
,	844	1262	15	61	
oue	869	1262	60	64	
le	940	1264	20	61	
barche	975	1265	105	64	
ſi	1094	1268	22	61	
tirano	1126	1269	98	63	
in	1238	1272	20	61	
terra	381	1306	82	63	
,	480	1309	16	61	
dccio	511	1310	74	62	
che	599	1312	50	62	
i	660	1313	16	61	
Corſali	691	1314	112	63	
,	808	1317	16	61	
&	840	1318	16	61	
Barbari	907	1319	135	64	
non	1043	1323	61	62	
poteſſero	1131	1325	138	64	
coſi	387	1364	54	62	
facilméte	447	1366	150	63	
come	618	1369	78	62	
prima	701	1371	110	63	
entrare	821	1373	118	63	
a	956	1376	16	61	
depredar	987	1376	144	64	
Roma	1147	1380	104	63	
.	1259	1382	16	61	
Sono	383	1417	78	62	
alcuni	480	1419	97	63	
che	583	1421	50	62	
ſcriuono	645	1423	141	64	
,	792	1426	16	61	
che	828	1427	41	61	
anticamente	885	1428	192	65	
le	1100	1433	21	61	
mura	1129	1434	95	63	
di	1236	1436	44	62	
Roma	381	1473	103	60	
haueuon	494	1476	130	60	
DC	652	1481	81	59	
.	727	1483	14	57	
XXXII	753	1483	240	64	
.	970	1490	14	57	
torrioni	1011	1491	137	61	
,	1149	1495	14	57	
con	1179	1495	46	58	
le	1243	1497	29	58	
fue	377	1528	53	64	
diffeſe	450	1530	93	64	
ſenza	557	1532	93	64	
numero	655	1533	132	65	
,	798	1536	17	63	
ma	817	1536	68	65	
hoggi	887	1538	98	64	
ne	997	1539	35	64	
hanno	1039	1540	100	65	
ccc	1172	1543	97	65	
LXV	373	1588	116	48	
I.	503	1591	22	45	
Scriue	557	1592	103	46	
Plinio	671	1594	83	46	
che	779	1596	51	46	
Roma	837	1597	102	47	
anticamente	967	1600	195	48	
bebbe	1177	1604	94	46	
di	379	1639	33	64	
circuito	427	1640	119	67	
uentimila	558	1643	157	68	
paſſi	730	1648	76	66	
,	807	1650	16	64	
ma	829	1651	57	66	
dipoi	899	1653	76	65	
fu	990	1655	33	65	
dccreſciuta	1042	1657	176	68	
da	1228	1662	45	65	
Aurelio	382	1697	122	65	
Imperatore	519	1700	187	67	
infino	719	1705	90	65	
a	826	1708	16	63	
cinquantamila	851	1708	237	69	
pasi	1107	1715	73	64	
,	1178	1717	16	63	
fico	1206	1717	62	65	
Rc	1484	1117	21	29	
Et	1482	1230	11	29	
如	1474	1422	25	6	
m	1487	1462	7	25	
di	1486	1571	16	28	
in	1485	1621	11	34	
es	1506	1694	34	33	
