content	x	y	w	h	
che	1285	649	57	61	
hoggi	441	722	104	58	
ſono	559	720	71	59	
amatori	643	719	140	58	
delle	791	717	66	59	
coſe	878	715	63	60	
antiche	950	714	121	59	
aſcoſamente	1078	712	191	58	
ſon	1279	709	45	60	
portati	446	782	116	61	
uid	567	780	53	62	
,	630	778	19	63	
o	656	778	19	63	
molte	709	776	97	62	
coſe	819	774	57	62	
comperate	887	773	168	59	
fi	1069	769	25	62	
portono	1098	768	126	61	
akro	1239	765	95	61	
ue	440	834	48	64	
,	488	833	19	65	
a	522	832	19	65	
maſſimamente	570	831	243	61	
à	832	826	19	65	
Fiorenza	865	825	143	63	
e	1023	822	19	65	
à	1082	821	19	65	
Venetia	1112	820	125	63	
,	1247	818	19	65	
non	1272	817	57	64	
oſtante	443	893	120	58	
che	573	890	53	60	
e	631	889	18	60	
'	650	889	18	60	
ſia	672	889	44	59	
uietato	730	888	106	58	
per	852	885	53	60	
legge	913	884	89	59	
,	1010	883	18	60	
che	1035	882	53	59	
niuno	1094	881	99	59	
ardiſca	1218	879	112	58	
portarne	492	955	145	51	
uia	646	950	50	54	
canarne	772	946	136	50	
di	909	941	43	53	
Roma	960	940	103	51	
.	1068	936	17	54	
Scriuono	1114	934	146	50	
alcu	1270	929	59	54	
ni	441	1006	43	57	
,	478	1005	17	58	
che'l	503	1005	78	56	
beato	588	1003	87	57	
Gregorio	692	1001	148	55	
comando	857	998	144	55	
,	1009	995	17	58	
che	1042	994	50	58	
e	1098	993	17	58	
'	1115	993	17	58	
fuſſe	1139	993	81	56	
gittato	1227	991	111	56	
nel	441	1060	54	62	
Teuere	510	1058	116	62	
&	634	1056	19	63	
guaſte	689	1055	106	62	
tutte	810	1053	75	62	
le	900	1052	23	63	
piu	947	1051	48	63	
belle	1011	1050	72	62	
ftatue	1103	1049	99	61	
,	1210	1047	19	63	
ciò	1295	1045	38	63	
che	444	1115	52	58	
era	510	1114	52	58	
di	574	1113	44	59	
marauiglioſo	611	1112	219	57	
,	845	1109	18	59	
o	875	1109	18	59	
artificioſo	930	1108	152	57	
in	1101	1106	23	59	
Roma	1150	1105	101	58	
,	1259	1104	18	59	
dcs	1290	1103	52	59	
cioche	451	1170	97	59	
gli	555	1168	46	60	
huomini	611	1167	140	59	
,	752	1164	18	61	
preſi	785	1164	76	60	
dalla	871	1162	76	60	
bellezza	957	1161	138	59	
di	1105	1159	44	60	
quelle	1151	1158	94	59	
,	1248	1156	18	61	
non	1281	1156	52	60	
diuertiſſero	447	1227	191	58	
gli	653	1223	45	61	
animi	709	1222	102	60	
dalla	814	1221	77	60	
religione	907	1219	141	59	
che	1056	1217	54	60	
era	1118	1216	54	60	
freſca	1186	1215	97	59	
♡	1297	1213	18	61	
nuoua	446	1280	110	60	
nelle	567	1279	70	60	
menti	642	1278	109	60	
de	759	1277	37	61	
mortali	798	1277	131	60	
.	938	1276	18	61	
Ma	976	1275	68	61	
tacciano	1045	1275	134	60	
i	1192	1273	18	61	
maligni	1215	1273	141	60	
Ø	451	1342	18	61	
quelli	514	1340	88	60	
che	607	1338	53	60	
non	667	1337	61	60	
hanno	743	1335	97	59	
notitia	855	1333	101	59	
delle	970	1330	69	60	
hiſtorie	1053	1328	120	59	
,	1170	1326	18	61	
ne	1202	1325	35	61	
dichi	1251	1324	86	59	
no	450	1393	45	61	
che	510	1392	45	61	
le	563	1392	35	60	
ſtatue	610	1391	95	60	
de	710	1390	46	61	
gli	762	1390	45	60	
antichi	817	1389	110	60	
fuffer	935	1388	97	60	
guafte	1039	1387	103	60	
per	1158	1386	46	60	
coman	1220	1385	123	60	
damento	453	1446	138	65	
di	612	1444	27	67	
ſanto	653	1444	83	66	
Gregorio	740	1443	157	65	
,	894	1441	20	67	
ma	917	1441	62	66	
ſe	986	1440	27	67	
ne	1014	1440	50	66	
rapportino	1065	1439	181	65	
à	1254	1437	20	67	
quo	1289	1437	59	66	
che	453	1506	55	62	
ne	515	1505	46	62	
fcriuano	564	1504	136	62	
le	712	1502	23	63	
perſone	753	1502	118	61	
dotre	878	1500	89	62	
ø	976	1498	19	63	
litterate	1032	1498	133	61	
:	1168	1496	19	63	
percioche	1201	1495	152	61	
Goſtanzo	450	1566	160	58	
q	622	1563	18	61	
xatione	644	1562	127	60	
greco	777	1560	93	60	
maligna	869	1559	142	59	
perfido	1078	1555	119	59	
,	1204	1553	18	61	
il	1240	1553	23	60	
quin	1273	1552	64	60	
to	451	1622	37	60	
giorno	501	1621	105	59	
poi	631	1618	54	60	
che	696	1617	46	60	
egli	758	1615	63	60	
fu	837	1614	34	60	
entrato	887	1613	120	59	
in	1017	1610	26	61	
Roma	1062	1609	108	59	
,	1170	1607	18	61	
ſi	1198	1606	25	61	
diede	1233	1606	86	59	
à	1324	1604	18	61	
ſaccheggiare	457	1678	212	56	
a	682	1674	18	60	
mandar	734	1673	136	58	
ſottoſopra	881	1671	160	57	
ogni	1055	1668	77	59	
coſa	1144	1666	61	59	
,	1207	1665	18	60	
&	1231	1665	18	60	
tols	1287	1664	65	59	
ſe	455	1732	34	59	
uia	497	1731	52	59	
tutte	557	1731	80	58	
le	647	1730	34	58	
ſtatue	683	1729	102	58	
di	797	1728	34	59	
rame	839	1727	95	59	
et	938	1726	23	59	
di	977	1726	34	59	
marmo	1015	1725	127	58	
che	1160	1724	51	58	
eran	1217	1723	70	58	
po	1307	1722	34	59	
di	444	953	36	43	
