content	x	y	w	h	
uerfo	945	1112	82	62	
di	1034	1113	46	61	
fe	1084	1113	21	61	
,	1118	1114	16	61	
e	1148	1114	16	61	
delle	1173	1114	76	62	
loro	366	1162	59	60	
memorie	434	1163	151	61	
grandiſſima	595	1165	201	61	
affettione	807	1168	152	60	
,	974	1170	16	59	
e	998	1170	16	59	
riuerenza	1023	1170	166	61	
:	1196	1172	16	59	
il	1221	1173	32	59	
quale	358	1220	86	62	
s'è	460	1221	34	61	
'	493	1222	16	61	
sforzato	506	1222	145	62	
,	654	1223	16	61	
quanto	699	1224	113	62	
à	822	1225	16	61	
lui	869	1225	50	62	
e	921	1226	16	61	
'	933	1226	16	61	
ſtato	956	1226	65	62	
poſſibile	1052	1227	124	62	
,	1188	1228	16	61	
di	1213	1229	39	61	
ſcolpire	354	1277	124	61	
nelle	487	1278	81	61	
memorie	576	1279	146	61	
,	719	1280	16	60	
e	744	1281	16	60	
de	775	1281	33	60	
preſenti	816	1281	130	61	
,	957	1282	16	60	
e	982	1283	16	60	
di	1013	1283	32	60	
quei	1056	1283	69	61	
cheuer	1129	1284	110	61	
Tanno	349	1332	100	60	
non	463	1334	58	59	
pure	535	1334	76	60	
una	619	1335	66	60	
caduca	699	1336	110	60	
,	812	1338	16	59	
ma	830	1338	64	59	
infinite	906	1339	105	60	
eterne	1023	1340	98	60	
Rome	1133	1341	101	60	
,	1231	1343	16	59	
commettendola	351	1378	242	67	
alle	616	1385	42	61	
carte	675	1386	89	63	
,	766	1388	16	61	
fole	791	1389	56	62	
del	857	1390	52	62	
tempo	924	1392	93	63	
ſuperatrici	1039	1394	180	65	
.	1231	1399	16	61	
Coſi	352	1438	65	62	
mi	425	1440	55	61	
rendo	485	1440	91	63	
certifſimo	594	1442	158	63	
,	758	1445	16	61	
che	791	1445	44	62	
v	856	1446	16	61	
.	876	1447	16	61	
s	918	1448	16	61	
.	938	1448	16	61	
compreſe	978	1448	139	64	
le	1146	1451	21	61	
mie	1177	1452	58	61	
forze	353	1496	91	62	
,	452	1497	16	61	
habbia	477	1498	106	62	
in	597	1499	24	61	
quello	645	1500	86	61	
,	744	1501	16	61	
di	766	1501	46	61	
che	813	1501	52	62	
al	881	1502	32	61	
preſente	925	1503	124	62	
non	1059	1504	52	61	
ho	1135	1505	32	61	
po	1185	1525	47	46	
suto	354	1554	59	64	
piu	427	1555	44	63	
,	490	1556	17	63	
à	522	1556	17	63	
riconoſcere	558	1556	171	65	
qualche	750	1558	113	64	
ombra	875	1559	110	64	
di	1009	1561	35	63	
gratitudine	1055	1561	189	65	
del	349	1606	50	60	
mio	407	1607	58	60	
animo	483	1609	103	60	
uerſo	595	1611	88	60	
di	699	1613	32	59	
lei	744	1613	33	60	
,	788	1614	16	59	
e	812	1615	16	59	
tanto	867	1616	84	60	
piu	969	1618	42	59	
ſodisfarſene	1029	1619	196	62	
;	1220	1622	16	59	
quanto	349	1668	113	66	
meno	470	1669	95	65	
io	575	1670	25	65	
le	616	1670	24	65	
ho	653	1670	36	65	
potuto	699	1670	108	66	
ſodisfare	819	1671	145	66	
;	962	1672	18	65	
eſſendo	994	1672	102	66	
proprie	1115	1673	119	65	
ia	345	1723	33	62	
degli	395	1724	88	62	
animi	496	1725	101	63	
generoſi	603	1726	126	63	
e	741	1727	16	62	
nobili	767	1727	94	63	
,	861	1728	16	62	
all'hora	890	1729	118	63	
ſommamente	1028	1730	205	64	
in	1479	1328	18	32	
H	1480	1448	2	43	
,	1498	1449	1	43	
celli	1474	1504	30	46	
