content	x	y	w	h	
Teuere	295	437	103	65	
piu	409	434	51	67	
ficuri	487	432	89	66	
.	585	430	21	66	
E'il	641	428	63	66	
detto	709	427	86	65	
monte	799	424	112	65	
ſeparato	919	421	139	64	
da	1077	417	38	66	
gli	231	494	46	62	
altri	291	493	69	62	
,	370	492	19	63	
ſopra	391	491	86	63	
il	495	490	25	63	
fiume	530	490	94	62	
,	626	488	19	63	
&	652	488	19	63	
è	703	487	19	63	
molto	731	487	96	62	
ſpatioſo	842	485	120	62	
&	978	483	19	63	
gran	1037	483	74	62	
de	224	551	44	58	
:	273	550	18	59	
dalla	296	550	82	58	
man	390	548	68	58	
deſtra	478	547	94	58	
ha	590	545	44	59	
il	649	544	23	59	
Tenere	686	544	116	57	
per	820	541	52	59	
confino	889	540	111	58	
,	1011	538	18	59	
dipoi	1036	538	88	58	
le	230	602	25	64	
mura	262	601	91	64	
della	373	599	72	64	
città	460	598	65	64	
,	536	597	19	65	
cominciandoſi	565	596	224	62	
dalla	801	592	74	64	
porta	887	591	86	64	
di	982	589	50	65	
ſanto	1034	589	79	64	
Paolo	228	660	91	63	
,	316	658	19	65	
infino	331	658	96	64	
alla	440	656	48	64	
porta	509	655	89	64	
di	607	653	36	65	
Santo	649	652	78	64	
Sebaſtiano	747	651	170	62	
:	910	648	19	65	
&	937	647	19	65	
appref	997	646	106	64	
=	1102	645	19	65	
ſo	232	722	25	62	
la	268	721	36	62	
piſcina	312	720	107	60	
publica	434	717	120	60	
&	567	713	20	63	
il	623	712	25	63	
cerchio	652	711	111	61	
Maſſimo	772	708	151	59	
,	926	705	20	63	
è	951	704	20	63	
il	980	704	26	62	
predet	1016	703	105	61	
to	230	779	36	59	
monte	266	777	107	58	
piu	389	774	45	60	
lungo	453	773	95	57	
che	554	770	53	59	
largo	615	768	90	59	
es	713	766	58	58	
fa	773	764	36	60	
di	822	763	35	60	
ſe	859	762	35	60	
due	899	761	70	58	
colli	974	759	67	59	
;	1047	757	19	60	
O	1071	757	19	60	
coſi	235	831	56	60	
uiene	292	830	98	59	
ad	395	828	34	60	
effer	460	826	69	60	
diuiſo	537	825	96	59	
dalla	641	822	78	60	
ualle	747	820	78	59	
o	834	818	18	61	
dalla	891	817	76	59	
uid	974	815	55	60	
,	1045	813	18	61	
che	1074	812	53	61	
ua	230	887	46	61	
dal	289	885	54	62	
cerchio	352	884	115	60	
Maſſimo	479	881	138	60	
alla	629	878	58	61	
porta	704	876	84	61	
di	805	874	35	61	
ſanto	843	873	84	61	
Paolo	942	871	94	60	
.	1031	869	18	62	
Nel	1059	868	63	61	
primo	237	942	99	57	
colle	345	939	68	58	
à	422	938	18	59	
căto	453	937	70	58	
al	531	936	34	58	
Teuere	585	934	106	58	
ſi	714	932	23	59	
truoua	750	931	111	57	
il	867	929	34	58	
tempio	903	928	110	57	
di	1021	926	44	58	
San	1065	925	52	58	
ta	236	995	35	61	
Sabina	286	994	105	60	
,	399	992	18	62	
che	425	992	54	61	
fu	500	990	36	62	
edificato	554	989	133	60	
da	694	987	46	62	
un	757	986	46	61	
Veſcouo	820	985	128	60	
ſchiauone	970	982	161	60	
chiamato	239	1051	139	56	
Pietro	401	1048	93	57	
molto	503	1047	95	57	
ricco	613	1045	73	57	
,	702	1044	17	58	
&	731	1043	17	58	
fu	784	1043	34	57	
ornato	838	1042	102	57	
di	959	1040	44	58	
marmo	1005	1039	125	57	
di	239	1110	36	61	
diuerſe	283	1108	118	60	
ſorti	403	1106	86	60	
come	491	1103	91	60	
dimoſtrano	585	1101	182	58	
alcuni	781	1096	105	60	
uerſi	900	1093	79	61	
di	980	1091	48	61	
Muſai	1028	1090	110	60	
co	239	1160	37	60	
che	283	1159	55	60	
anchora	351	1158	128	59	
in	495	1156	26	60	
quel	537	1155	70	60	
luogo	619	1154	91	60	
ſi	720	1152	23	61	
neg	755	1152	52	60	
gono	817	1151	81	60	
,	896	1149	18	61	
la	921	1149	37	61	
oue	971	1148	55	61	
anco	1051	1147	72	60	
ra	237	1218	44	58	
di	293	1217	34	59	
Quareſima	337	1216	189	57	
ſi	530	1214	23	59	
celebra	566	1213	109	58	
il	683	1211	34	59	
primo	725	1211	99	58	
Stazzone	833	1209	156	57	
,	988	1207	18	59	
&	1018	1207	18	59	
oue	1073	1206	60	58	
Santo	238	1272	84	61	
Dominico	343	1270	149	60	
dell'ordine	521	1267	174	60	
de	704	1265	35	61	
predicatori	759	1264	188	59	
&	955	1261	18	62	
di	1013	1260	35	62	
caſa	1073	1259	55	61	
Sanella	244	1330	114	58	
,	367	1328	18	60	
da	393	1327	34	60	
Honorio	446	1326	132	58	
terzo	588	1324	89	59	
Pontefice	690	1322	146	58	
ottenne	844	1320	123	58	
che	975	1317	53	60	
la	1033	1316	35	60	
ſua	1076	1316	53	59	
regola	243	1385	105	65	
fuſſe	359	1382	77	65	
confermata	450	1379	184	62	
.	636	1373	21	66	
Nnon	668	1372	90	64	
molto	761	1369	106	64	
lótano	878	1366	99	64	
nel	991	1362	51	66	
mede	1050	1361	89	64	
ſimo.colle	246	1441	165	57	
del	419	1438	53	59	
monte	477	1437	105	59	
fi	607	1435	24	60	
uede	633	1434	79	60	
il	723	1433	23	60	
tempio	760	1433	102	58	
di	871	1431	44	59	
Santo	928	1430	81	59	
Aleſſo	1041	1428	90	59	
Anacorita	252	1498	163	57	
,	418	1494	18	60	
ilquale	437	1494	112	58	
lungo	561	1492	94	58	
tempo	672	1489	93	59	
in	773	1487	34	60	
caſa	825	1486	62	59	
del	901	1485	45	59	
padre	962	1484	87	58	
,	1053	1482	18	60	
fot	1072	1481	60	60	
to	255	1555	25	62	
certi	299	1553	71	62	
ſcaglioni	383	1551	143	60	
di	534	1547	36	63	
legno	582	1546	87	61	
che	675	1544	55	62	
ſono	742	1542	65	62	
anchora	822	1540	132	60	
in	966	1537	25	62	
quel	1007	1536	67	61	
luo	1087	1534	47	62	
go	251	1613	47	59	
ftette	305	1612	81	59	
aſcolo	402	1609	89	58	
:	494	1606	19	60	
ne	517	1605	46	59	
fu	569	1604	36	60	
mai	614	1602	71	60	
conoſciuto	696	1600	163	56	
dal	873	1594	54	60	
padre	935	1593	89	58	
ne	1040	1589	36	61	
dal	1082	1588	62	60	
la	251	1664	37	60	
madre	287	1663	119	60	
,	412	1661	18	61	
ne	434	1661	48	61	
da	484	1660	48	61	
alcun'altro	543	1660	185	58	
per	733	1657	54	60	
inſino	797	1656	90	60	
alla	903	1655	58	60	
morte	973	1653	100	60	
,	1069	1652	18	61	
oue	1083	1652	60	60	
innanzi	249	1718	138	61	
era	400	1715	45	63	
ſtato	458	1714	78	62	
il	548	1713	23	62	
monaſterio	578	1712	179	60	
di	769	1709	34	62	
Santo	807	1708	84	62	
Bonifacio	909	1706	148	61	
mar	1064	1703	82	62	
eginiai	-6	1531	77	45	
Redigi	2	1580	66	52	
Asendis	6	1646	57	30	
Renuta	10	1706	53	24	
mga	-4	1752	46	53	
de	41	1743	29	57	
