content	x	y	w	h	
VLTUS	503	717	184	34	
EST	719	712	102	37	
ARMIS	858	709	184	36	
.	1056	705	12	39	
ARCVM	178	781	199	35	
TRIVMPHIS	413	777	327	32	
INSIGNEM	777	769	278	33	
DICAVIT	175	840	247	33	
..	435	837	39	36	
Et	183	882	36	62	
nell'arco	225	881	145	60	
del	380	878	54	62	
mezo	441	877	94	61	
dalla	540	875	80	61	
banda	638	873	102	61	
di	746	871	36	62	
dentro	791	870	106	61	
,	893	868	19	63	
di	926	867	35	63	
qua	964	866	64	63	
et	1043	865	25	63	
di	183	943	35	61	
là	229	941	25	62	
,	264	941	18	62	
ui	296	940	36	61	
ſi	336	939	25	62	
loggono	366	938	139	58	
queſte	510	935	97	60	
lettere	621	932	101	60	
LIBERATO	745	929	288	55	
-	1052	922	18	62	
RIVRBIS	179	1000	259	52	
.	439	993	19	58	
dalla	482	992	75	57	
deſtra	572	989	95	57	
,	679	986	19	58	
cioè	713	985	56	58	
'	763	984	19	58	
al	782	983	35	59	
liberatore	818	982	167	55	
della	998	977	69	57	
città	187	1046	70	63	
:	266	1046	18	63	
dalla	290	1045	80	63	
ſiniſtra	400	1045	107	63	
è	529	1044	18	63	
ſcritto	562	1044	103	63	
FVNDATORI	716	1049	369	32	
QVIETIS	183	1107	236	56	
,	408	1102	18	61	
cioè	441	1102	58	59	
'	494	1100	18	61	
al	515	1100	34	60	
fondatore	551	1099	167	57	
della	723	1095	78	59	
quiete	821	1092	112	59	
:	941	1090	18	61	
Ø	966	1089	18	61	
nel	1021	1088	52	60	
la	186	1164	25	60	
parte	225	1163	90	59	
diſopra	327	1161	120	58	
,	456	1158	18	61	
dinanzi	487	1157	128	59	
e	622	1154	18	61	
di	679	1153	37	61	
dietro	723	1152	88	59	
,	815	1150	18	61	
in	832	1150	23	60	
quatro	885	1149	108	59	
luos	1012	1146	71	60	
ghi	186	1222	59	57	
ui	252	1221	34	57	
ſi	297	1220	23	57	
legge	323	1219	95	55	
da	422	1216	43	57	
una	478	1215	58	56	
banda	546	1213	100	56	
volis	674	1210	184	53	
.	854	1205	17	58	
X.	898	1204	54	56	
o	248	1276	15	49	
dall'altra	314	1274	160	46	
VOTIS	504	1270	172	46	
.	688	1266	15	49	
XX	752	1274	79	31	
.	837	1273	9	33	
iquali	408	1324	98	59	
uoti	508	1322	74	60	
ſi	587	1321	24	60	
faceuono	628	1320	146	59	
ne	789	1317	35	61	
gran	837	1316	80	60	
pericoli	932	1315	125	59	
,	1061	1313	18	61	
come	191	1384	92	57	
ſi	287	1382	23	58	
vede	312	1382	84	57	
nelle	400	1381	75	57	
Medaglie	487	1379	146	57	
del	642	1377	50	58	
detto	701	1376	81	57	
Principe	801	1375	136	56	
:	945	1373	17	58	
&	974	1373	17	58	
co	1028	1372	52	58	
ſtui	193	1443	63	59	
folo	268	1441	55	59	
tra	332	1440	52	59	
gli	399	1438	44	60	
Imperatori	463	1437	184	57	
,	648	1433	18	60	
nel	671	1433	53	59	
ſuo	737	1432	52	59	
gouerno	801	1430	134	58	
ſi	945	1428	23	59	
acqui	978	1427	103	58	
ſto	194	1498	43	68	
il	250	1496	29	69	
cognome	285	1495	147	63	
di	451	1489	41	67	
maſſimo	497	1487	138	64	
,	638	1481	23	68	
come	668	1480	95	66	
che	775	1476	53	67	
per	836	1474	52	68	
lo	900	1472	29	68	
addietro	940	1470	136	65	
Aleſſandro	204	1549	174	65	
Macedone	389	1546	165	65	
,	557	1544	20	67	
&	591	1544	20	67	
Pompeio	646	1543	137	66	
,	788	1541	20	67	
ſolo	816	1541	63	66	
di	898	1540	37	67	
Magno	933	1539	119	66	
,	1067	1538	20	67	
cioe	195	1611	64	58	
'	254	1609	18	59	
grande	279	1609	112	57	
,	392	1606	18	59	
ſe	420	1606	23	58	
lo	462	1605	23	58	
fuffero	495	1604	110	57	
acquiſtato	619	1601	168	56	
.	794	1597	18	59	
vicino	829	1596	102	57	
a	944	1594	18	59	
queſto	981	1593	100	57	
Arco	200	1663	85	60	
e	299	1661	18	62	
'	312	1660	18	62	
anchora	337	1660	130	60	
in	478	1657	25	62	
piedi	529	1656	77	61	
una	606	1655	72	61	
meza	676	1653	103	61	
ruota	785	1651	90	61	
d'una	892	1649	101	61	
anti	1005	1647	81	60	
ca	193	1723	38	61	
Meta	235	1722	93	59	
,	336	1719	19	61	
che	370	1719	47	60	
ſi	426	1717	24	61	
diceua	461	1716	105	58	
la	571	1713	38	60	
Meta	616	1712	82	59	
ſudante	730	1709	127	57	
,	850	1705	19	61	
in	878	1704	26	61	
cima	919	1703	84	58	
della	1011	1701	71	59	
no	0	1005	11	26	
M	0	1345	10	29	
med	0	1390	29	38	
AM	-2	1457	25	30	
N	1443	1597	18	4	
S	947	1772	8	29	
