content	x	y	w	h	
,	267	715	16	58	
una	284	715	59	59	
in	358	716	22	58	
ſanta	405	716	74	58	
Maria	499	716	101	59	
nuoud	615	717	99	58	
,	715	717	16	58	
una	733	717	58	58	
in	807	718	21	58	
Santa	845	718	86	58	
Maria	938	718	103	59	
de	1055	719	43	58	
le	213	771	34	62	
gratie	257	771	94	62	
,	363	771	17	62	
una	387	771	62	62	
in	467	771	23	62	
ſan	511	771	45	62	
siſto	580	771	62	62	
,	653	771	17	62	
una	685	771	62	62	
fuori	767	771	91	62	
di	868	771	34	62	
Roma	922	771	99	62	
alla	1032	771	56	62	
grotta	212	824	99	63	
ferrata	329	824	119	63	
,	446	824	18	63	
una	468	824	62	63	
in	549	824	25	63	
Fiorenza	593	824	137	63	
,	731	824	18	63	
un'altra	756	824	140	63	
in	907	824	24	63	
Bologna	956	824	126	63	
,	1083	824	18	63	
o	217	880	15	56	
un'altra	267	881	143	57	
in	426	882	19	56	
Venetia	467	883	116	57	
,	599	884	15	56	
&	628	884	15	56	
un'altra	677	885	138	57	
ſe	828	886	30	56	
ne	866	886	40	57	
crede	922	887	81	57	
eſſere	1011	888	87	57	
in	216	939	22	59	
Spuleto	261	939	115	58	
:	392	938	17	59	
&	416	938	17	59	
nella	471	938	67	58	
regione	553	937	127	59	
del	685	937	51	58	
campo	749	951	99	48	
Martio	860	943	116	51	
uicino	998	947	99	50	
all'Arco	212	990	137	61	
di	365	991	33	60	
Tropholi	412	991	145	61	
è	559	992	17	60	
il	586	993	24	60	
tempio	624	993	102	61	
di	743	994	33	60	
San	780	994	51	60	
Lorenzo	847	994	131	61	
in	996	995	22	61	
Luz	1036	996	69	60	
cina	214	1045	64	62	
,	280	1045	17	62	
edificato	294	1045	135	62	
da	436	1045	45	62	
Celeſtino	495	1045	137	62	
a	639	1045	17	62	
preghiere	672	1045	154	62	
di	836	1045	34	62	
Santa	873	1045	83	62	
Lucina	974	1045	104	62	
:	1080	1045	17	62	
Quicino	205	1100	160	62	
alla	382	1101	48	61	
porta	447	1101	89	61	
del	545	1102	51	61	
popolo	609	1102	99	61	
è	719	1102	17	61	
il	748	1102	22	61	
tempio	784	1103	104	61	
di	899	1103	36	61	
ſanta	946	1103	80	62	
Ma	1036	1104	65	61	
ria	213	1156	43	59	
del	271	1157	51	59	
medeſimo	329	1157	156	60	
nome	495	1158	92	60	
,	584	1159	17	59	
da	613	1159	43	59	
sifto	675	1160	75	59	
quarto	765	1160	103	60	
ruouamente	889	1161	209	61	
reſtaurata	214	1212	168	60	
&	396	1212	17	60	
ridotta	452	1212	113	60	
in	576	1212	22	60	
miglior	612	1212	130	60	
forma	757	1212	106	60	
.	872	1212	17	60	
Similmente	916	1212	177	60	
la	211	1262	32	59	
chieſa	253	1263	92	59	
di	361	1264	32	59	
Santo	409	1264	86	60	
Auguftino	507	1265	170	61	
col	694	1267	41	59	
munifterio	741	1267	172	61	
,	912	1269	16	59	
viſt	934	1269	45	59	
aurata	985	1270	110	60	
da	208	1322	45	60	
fondamenti	266	1322	192	60	
dal	458	1322	61	60	
Reuerendiſſimo	539	1322	253	60	
Guglielmo	798	1322	177	60	
Cardi	984	1322	96	60	
.	1083	1322	17	60	
nale	212	1374	64	61	
Rotomagenfe	292	1375	214	62	
,	504	1376	17	61	
col	517	1376	45	61	
Palazzo	571	1376	138	62	
prosſimo	722	1377	147	62	
di	877	1378	34	61	
fanto	930	1378	80	62	
Ap	1021	1379	65	61	
pollinare	218	1429	141	65	
oue	370	1429	55	65	
egli	436	1429	59	65	
habitaua	508	1429	145	65	
.	646	1429	18	65	
Similmente	673	1429	188	65	
la	865	1429	36	65	
chieſa	913	1429	85	65	
di	1017	1429	35	65	
sá	1059	1429	24	65	
ta	220	1488	20	58	
Maria	257	1488	103	58	
ſopra	382	1488	86	58	
la	490	1488	22	58	
Minerua	530	1488	140	58	
,	676	1488	16	58	
reſtaurata	706	1488	169	58	
da	887	1488	43	58	
Giouanni	937	1488	162	58	
della	217	1542	67	59	
torre	304	1543	84	59	
cremata	409	1543	129	60	
.	552	1544	17	59	
Seguita	601	1544	117	60	
appreſſo	739	1545	121	59	
il	880	1545	22	60	
Panteo	923	1546	105	59	
del	1043	1546	51	60	
quale	219	1594	82	63	
di	315	1594	35	63	
ſopra	355	1594	83	63	
habbiamo	454	1594	163	63	
parlato	621	1594	117	63	
aſſai	751	1594	68	63	
.	831	1594	18	63	
similmente	870	1594	184	63	
la	1056	1594	36	63	
chieſa	221	1652	80	63	
di	320	1652	36	63	
ſanto	361	1652	74	63	
Euſtachio	454	1652	149	63	
uicina	614	1652	103	63	
alle	725	1652	56	63	
terme	789	1652	102	63	
Neroniane	900	1652	175	63	
,	1081	1652	18	63	
oue	215	1706	62	63	
è	284	1706	18	63	
il	313	1706	23	63	
tempio	343	1706	109	63	
di	465	1706	34	63	
ſanto	518	1706	84	63	
Lodouico	612	1706	143	63	
o	764	1706	18	63	
la	817	1706	34	63	
chieſa	864	1706	87	63	
di	964	1706	35	63	
ſanto	1011	1706	75	63	
1	5	1107	8	37	
EM	-6	1180	18	27	
nda	-1	1222	25	40	
vildi	-5	1337	36	39	
e	-12	1461	15	45	
per	11	1460	22	46	
ole	-2	1504	36	43	
1	1470	1582	2	31	
CALA	4	1622	32	35	
Eore	-7	1730	46	43	
