content	x	y	w	h	
albo	513	644	67	56	
rara	590	645	78	55	
fides	684	645	64	56	
collit	760	646	77	55	
relata	847	646	99	56	
panno	959	647	101	56	
.	1061	648	15	55	
Fu	464	703	45	60	
anchora	527	703	131	59	
el	668	702	33	60	
Tempio	714	701	119	60	
della	842	701	77	59	
Fede	948	700	72	60	
&	1033	699	17	60	
di	1088	699	34	60	
Gioue	1126	699	102	59	
iſponſo	1238	698	108	60	
re_elquale	465	760	163	60	
,	632	759	17	61	
nel	648	758	62	61	
Campidoglio	716	758	210	59	
fu	940	756	22	61	
dedicato	987	756	125	60	
a	1128	755	17	61	
confecrato	1185	754	161	60	
da	471	817	46	60	
spurio	529	816	101	60	
Poſthumo	653	815	157	59	
eſſendo	823	813	106	60	
confolo	942	812	122	60	
,	1067	811	18	61	
à	1092	810	18	61	
quindeci	1122	810	140	60	
di	1273	809	34	60	
de	1314	808	46	61	
Giugno	473	877	120	57	
:	606	874	18	59	
qual	629	874	76	58	
tépio	724	872	71	57	
fu	817	870	34	58	
edificato	874	868	125	57	
da	1013	865	44	59	
l'ultimo	1074	864	130	55	
Rec'heb	1209	861	140	56	
bono	464	922	88	61	
i	560	922	17	61	
Romani	579	922	139	61	
.	717	922	17	61	
Fn	733	922	43	61	
anchora	789	922	133	61	
el	941	922	22	61	
Tempio	981	922	121	61	
della	1111	922	76	61	
fede	1210	922	74	61	
pus	1293	922	59	61	
blica	473	984	76	58	
come	563	983	87	58	
Scriue	659	982	108	58	
Valerio	769	981	128	58	
Maſſimo	916	979	148	58	
.	1072	978	18	59	
Fu	1107	977	44	59	
anchora	1181	977	130	57	
el	1328	975	29	59	
Tépio	478	1038	89	59	
della	584	1037	68	60	
fede	670	1037	63	59	
nel	741	1036	51	60	
Palazo	808	1036	108	59	
,	931	1035	17	60	
come	965	1035	84	59	
Scrine	1060	1034	102	59	
Agathocle	1172	1033	171	59	
.	1340	1032	17	60	
Adorarono	475	1088	179	61	
oltre	673	1088	75	61	
à	756	1088	17	61	
cio	797	1088	34	61	
'	830	1088	17	61	
i	850	1088	17	61	
Romani	873	1088	135	61	
Gioue	1023	1088	106	61	
fotto	1146	1088	78	61	
diuerſi	1247	1088	112	61	
momi	465	1142	97	59	
chiamandolo	570	1143	199	60	
Ottimo	789	1145	124	59	
Maſſimo	927	1146	144	59	
,	1080	1147	16	58	
Tonante	1114	1147	135	59	
,	1257	1149	16	58	
trio	467	1206	64	60	
,	541	1205	18	61	
cuſtode	576	1204	122	60	
,	696	1203	18	61	
vincitore	735	1202	147	60	
,	888	1200	18	61	
Piſtorio	975	1199	120	60	
:	1112	1197	18	61	
Lo	1137	1197	34	61	
Altare	1185	1197	110	59	
del	1305	1195	52	61	
quale	470	1263	93	58	
fu	574	1262	33	59	
nella	620	1262	75	58	
Rocca	716	1261	95	59	
,	825	1260	17	59	
&	855	1260	17	59	
per	908	1260	51	58	
ſuo	979	1259	50	59	
fauore	1042	1259	111	58	
e	1179	1258	17	59	
aiuto	1246	1257	81	59	
,	1333	1257	17	59	
al	471	1318	34	62	
tempo	518	1317	98	62	
che	634	1316	46	62	
egliera	687	1315	114	62	
aſſediato	818	1313	135	62	
il	966	1311	25	63	
Campidoglio	998	1311	209	60	
da	1216	1308	48	62	
Gali	1274	1307	78	62	
quegli	476	1373	97	58	
che	587	1372	50	59	
erono	653	1372	86	59	
à	751	1371	17	59	
guardia	788	1371	127	59	
della	932	1370	67	59	
Rocca	1020	1370	95	58	
gittarono	1142	1369	147	58	
del	1302	1368	51	59	
parie	464	1431	85	66	
nel	552	1430	59	66	
campo	623	1429	112	65	
di	745	1426	39	67	
Franceſi	782	1426	141	64	
onde	929	1423	78	66	
Ouidio	1020	1421	113	66	
ne	1136	1419	50	67	
fafti	1196	1418	67	66	
.	1259	1417	20	67	
Nomine	473	1486	134	54	
a	617	1484	16	55	
pretio	655	1484	94	54	
celebratior	764	1483	179	53	
Arce	955	1481	80	54	
tonantis	1052	1480	126	54	
Diſcant	476	1543	122	58	
piſtoris	607	1541	117	58	
,	734	1539	18	60	
quid	757	1538	71	59	
uellit	842	1537	84	59	
Ara	946	1535	61	59	
louis	1024	1534	72	59	
.	1094	1533	18	60	
Fu	464	1592	47	65	
ſimilmente	521	1592	171	65	
el	707	1592	24	65	
Tempio	750	1592	113	65	
di	875	1592	37	65	
Gioue	920	1592	96	65	
Tonante	1047	1592	126	65	
:	1185	1592	18	65	
la	1215	1592	24	65	
ſtatua	1255	1592	101	65	
Oſimulacro	463	1650	210	61	
delquale	691	1648	136	61	
ſtaua	839	1646	78	62	
à	932	1645	19	63	
ſedere	967	1645	99	62	
,	1060	1644	19	63	
tenendo	1078	1644	121	62	
nella	1215	1642	72	63	
des	1305	1641	54	63	
ftra	469	1708	65	63	
una	542	1707	64	63	
Saetta	621	1707	99	62	
,	730	1706	18	63	
tirato	760	1706	86	62	
fu	880	1705	24	63	
da	923	1705	35	63	
Auguſto	979	1704	129	63	
alla	1129	1703	51	63	
ſalita	1205	1703	83	62	
del	1307	1702	45	63	
Fere	1282	1156	68	32	
