content	x	y	w	h	
uictor	520	1114	106	54	
tibi	640	1114	55	54	
condidit	704	1114	132	53	
Aulam	847	1113	101	54	
.	978	1112	15	54	
Laquale	202	1166	122	58	
Honorio	335	1167	133	58	
primo	495	1168	101	58	
,	601	1169	16	57	
adorno	635	1169	115	58	
di	763	1170	33	57	
tegoli	818	1170	86	58	
indorati	928	1171	132	58	
,	1071	1172	16	57	
che	202	1220	51	61	
egli	261	1221	56	61	
tolfe	331	1221	66	62	
del	409	1222	50	61	
tempio	467	1222	104	62	
di	589	1223	42	62	
Gioue	645	1224	91	62	
Capitolino	748	1225	168	62	
,	924	1226	16	61	
che	949	1226	52	62	
eros	1020	1227	69	61	
no	194	1279	42	58	
ſtati	252	1279	71	58	
indorati	328	1280	133	58	
da	471	1280	43	58	
Quinto	528	1280	110	59	
Catulo	660	1281	103	58	
,	780	1281	16	58	
quando	809	1281	116	59	
egli	951	1282	60	58	
dedi	1020	1282	78	58	
cò	198	1333	33	59	
il	249	1334	22	59	
tépio	285	1334	70	59	
à	371	1335	17	59	
Gioue	406	1335	97	59	
doppo	508	1336	95	59	
la	621	1336	22	60	
cacciata	669	1337	118	60	
de	802	1338	43	59	
i	851	1338	17	59	
Re	872	1339	54	59	
.	929	1339	17	59	
Nel	956	1339	67	60	
por	1032	1340	51	59	
tico	197	1389	55	61	
dinanzi	271	1389	127	61	
al	407	1389	34	61	
tempio	453	1389	103	61	
è	568	1389	17	61	
quel	600	1389	61	61	
luogo	676	1389	88	61	
che	794	1389	44	61	
e	853	1389	17	61	
'	865	1389	17	61	
chiamano	893	1389	158	61	
il	1058	1389	34	61	
Paradiſo	203	1440	136	63	
,	346	1442	16	61	
che	377	1443	52	61	
fu	439	1444	35	61	
laftricato	486	1445	145	63	
di	651	1447	32	61	
marmo	688	1448	125	62	
,	822	1450	16	61	
da	849	1450	29	41	
primo	199	1500	98	59	
,	294	1501	17	59	
&	312	1501	17	59	
da	365	1501	43	59	
Martino	414	1501	136	60	
quinto	571	1502	99	59	
reſtaurato	685	1502	165	60	
,	846	1503	17	59	
oue	865	1503	59	59	
é	930	1503	17	59	
mel	953	1503	59	59	
prof	1021	1504	69	59	
ſimo	200	1556	71	59	
ſopportico	284	1557	154	59	
,	448	1557	17	59	
la	482	1558	22	59	
pittura	527	1558	111	59	
di	653	1558	33	59	
ſanto	689	1559	85	59	
Pietro	789	1559	101	59	
&	904	1560	17	59	
di	959	1560	33	59	
fanto	1001	1560	79	59	
Paulo	197	1610	95	62	
,	303	1611	17	61	
&	334	1611	17	61	
nel	383	1611	52	61	
mezo	442	1611	88	62	
del	544	1612	52	61	
cortile	611	1612	97	62	
è	719	1613	17	61	
una	750	1613	62	61	
pina	837	1614	65	61	
di	918	1614	34	61	
rame	961	1614	95	62	
di	1060	1615	34	61	
marauiglioſa	197	1668	217	58	
grandezza	429	1667	173	58	
,	614	1665	17	59	
di	637	1665	43	59	
lauoro	684	1665	108	59	
antico	807	1664	91	59	
bitorzolu	915	1664	166	58	
ta	199	1724	31	58	
:	245	1724	16	58	
&	274	1724	16	58	
dietro	327	1725	92	58	
nel	432	1725	50	58	
muro	489	1725	87	58	
fiuede	608	1726	100	58	
la	717	1726	33	58	
nauicella	768	1726	147	59	
commeſa	929	1727	153	58	
lette	3	1134	33	36	
ebore	-4	1185	43	47	
our	-7	1246	29	38	
le	27	1245	15	39	
Dict	12	1306	31	34	
P	19	1359	11	37	
fidei	8	1415	35	50	
e	-1	1482	9	32	
Moms	14	1482	31	31	
Papa	902	1461	83	46	
Dono	992	1455	91	45	
o	-2	1525	15	53	
,	8	1523	15	53	
che	20	1521	30	50	
11	1455	1588	36	31	
para	3	1598	45	43	
COS	16	1651	22	39	
mce	-9	1697	30	50	
Lily	823	1780	130	57	
