content	x	y	w	h	
lettere.st	816	1541	184	56	
P.	204	1602	36	39	
LENTVLVS	261	1603	299	40	
.	570	1605	11	39	
CN	609	1605	65	39	
.	694	1605	11	39	
F.	736	1606	36	39	
SCIPIO	793	1606	187	40	
,	998	1607	11	39	
T.	1048	1608	36	39	
QVINTIVS	207	1662	280	42	
CRISPIN	507	1663	216	42	
V	755	1664	11	41	
S.	795	1665	31	41	
VALERIA	839	1665	241	42	
NV	193	1716	86	40	
S.	288	1717	36	39	
COSS	349	1718	145	40	
.	490	1719	11	39	
EX	525	1719	65	39	
.	598	1720	11	39	
S.	624	1720	36	39	
C.	676	1720	36	40	
FACI	733	1721	145	40	
VNDVM	877	1722	193	41	
D.	-3	1117	16	33	
TIR	-6	1176	45	32	
ISSI	-5	1290	49	29	
TOR	-8	1346	49	30	
МА	6	1400	27	32	
:	28	1399	11	33	
5	1486	1450	7	28	
omna	3	1575	32	26	
!	31	1571	12	29	
ruak	-2	1618	40	51	
,	36	1617	15	51	
e	-7	1675	13	41	
nella	8	1674	32	41	
s	850	1771	10	50	
jy	922	1776	41	54	
