content	x	y	w	h	
ue	447	747	35	63	
l'habbia	496	747	131	65	
;	638	750	17	63	
era	665	750	52	64	
coſa	729	751	64	64	
conueniente	816	753	181	66	
,	1004	756	17	63	
in	1032	757	23	63	
ciò	1078	757	35	64	
che	216	795	51	65	
à	276	797	16	64	
loro	312	798	60	66	
piu	393	801	35	64	
che	457	804	53	65	
ad	519	806	34	65	
altri	571	808	78	66	
appartenend	661	811	199	71	
,	877	819	16	64	
gratamente	918	821	189	70	
riconoſcergli	210	856	214	68	
:	436	861	17	64	
che	466	861	44	65	
hauendoſi	519	862	165	67	
nella	697	865	71	65	
noſtra	788	867	99	66	
lingua	914	869	106	66	
à	1034	872	17	64	
pu	1068	872	34	65	
blicare	209	914	114	67	
una	335	916	63	66	
tal	407	918	46	65	
opera	467	919	92	66	
,	571	921	17	65	
fotto	602	921	71	66	
nome	683	922	94	67	
,	782	924	17	65	
ò	808	925	17	65	
uer	832	925	55	66	
titolo	917	926	76	67	
d'ala	1027	928	78	66	
cuno	207	967	74	61	
de	303	970	32	59	
la	345	971	32	59	
città	399	972	74	61	
noftra	489	974	98	62	
,	602	977	16	59	
non	625	978	58	60	
ſi	702	980	21	59	
poteua	735	981	106	61	
quaſi	855	984	84	60	
,	944	986	16	59	
non	973	987	50	60	
uo	1045	988	59	61	
lendo	204	1027	91	61	
fare	308	1029	69	61	
contro	387	1030	106	61	
al	509	1032	33	60	
douere	564	1033	112	61	
,	679	1034	16	60	
ad	709	1035	42	60	
altri	765	1036	82	61	
dedicarla	861	1037	148	62	
,	1027	1040	16	60	
che	1052	1040	59	61	
ad	204	1079	43	62	
uno	259	1081	58	61	
del	332	1083	50	61	
chiariſſimo	397	1084	181	66	
ſangue	594	1090	109	62	
loro	716	1093	65	61	
.	791	1095	15	60	
V.	826	1096	42	61	
s	882	1097	15	60	
.	901	1098	15	60	
per	926	1099	50	61	
tanto	987	1100	84	62	
,	1090	1103	15	60	
riconoſcendo	206	1140	206	65	
in	426	1144	21	61	
queſto	474	1145	93	63	
tanto	578	1147	88	62	
quanto	677	1149	111	63	
merita	802	1151	112	63	
il	925	1153	33	62	
pregio	972	1154	101	63	
,	1091	1156	16	61	
non	202	1196	61	62	
ſolamente	282	1197	153	64	
la	447	1200	35	61	
gratitudine	489	1201	199	63	
uerſo	692	1204	83	62	
di	795	1205	32	61	
noi	828	1206	61	61	
d'un	913	1207	73	62	
voſtro	997	1208	104	63	
amico	205	1252	94	62	
ma	312	1254	57	61	
etiandio	382	1255	121	63	
quella	521	1257	94	62	
,	626	1259	16	61	
d’un	659	1259	72	62	
noſtro	743	1260	102	63	
cittadino	866	1262	135	63	
uerfo	1014	1264	91	63	
i	203	1306	17	63	
nobiliffimi	230	1307	171	67	
antichi	409	1311	117	66	
di	537	1314	34	64	
v	600	1316	17	63	
.	619	1316	17	63	
S.	665	1317	34	64	
&	728	1319	17	63	
confolando	793	1320	174	67	
Poffeſe	998	1325	108	65	
dalla	203	1364	78	65	
maligna	296	1366	133	65	
fortuna	447	1369	133	65	
,	574	1371	17	63	
à	600	1372	17	63	
gran	633	1372	73	64	
torto	732	1374	73	64	
ne	816	1375	46	64	
noſtri	869	1376	98	65	
riceuus	979	1378	124	65	
te	208	1422	23	68	
,	238	1423	18	67	
con	276	1424	48	67	
quelle	341	1425	85	69	
che	446	1427	48	68	
eſſa	507	1428	52	68	
fortuna	573	1430	134	69	
,	714	1433	18	67	
in	738	1433	25	67	
compagnia	783	1434	176	70	
della	973	1438	74	68	
ne	1060	1440	48	67	
tempo	389	1498	96	46	
ha	521	1483	43	61	
fatte	578	1484	72	62	
à	663	1487	15	60	
Roma	710	1488	100	64	
(	821	1492	15	60	
come	853	1492	85	63	
in	947	1495	20	61	
queſte	1005	1497	93	62	
carte	204	1535	83	64	
ſi	296	1537	23	63	
potra	332	1537	85	64	
affai	438	1539	67	64	
perfettamente	518	1540	230	67	
cóprendere	770	1544	178	66	
)	946	1547	17	63	
ſi	975	1547	22	63	
degne	1011	1548	91	64	
ra	207	1589	30	58	
non	251	1590	57	59	
mandarmi	325	1592	189	63	
in	512	1596	32	59	
obliuione	561	1598	150	61	
,	719	1602	15	58	
&	766	1603	15	58	
in	816	1604	21	58	
ſua	864	1605	48	59	
buona	925	1607	99	60	
gra	1043	1610	50	59	
tia	207	1647	31	57	
di	262	1648	31	57	
mantenermi	297	1649	215	63	
;	517	1654	15	57	
ſi	544	1655	20	57	
come	578	1656	79	60	
io	671	1658	21	58	
,	703	1659	15	57	
con	733	1660	48	58	
uera	800	1662	73	58	
affettione	894	1664	155	60	
,	1057	1668	15	57	
e	1086	1669	15	57	
con	202	1705	45	65	
debita	273	1706	91	66	
riuerenza	384	1708	167	67	
,	558	1711	17	64	
ſempre	585	1711	119	66	
ſono	718	1713	64	65	
per	800	1715	45	64	
eſſere	867	1716	84	65	
ricordes	962	1717	136	66	
А	851	1775	12	54	
ній	934	1780	37	56	
ceffira	205	1480	96	57	
del	316	1475	56	59	
22	468	1504	43	35	
10	1457	1587	27	29	
