content	x	y	w	h	
pofta	583	1715	79	64	
una	681	1714	66	65	
ſtatua	758	1714	90	64	
in	862	1713	24	65	
piaza	905	1713	90	65	
:	1011	1713	18	65	
ſopra	1031	1713	89	64	
Dij	855	1774	149	50	
el	7	993	16	40	
30	-5	1173	23	30	
ds	-3	1229	24	29	
_PO	-5	1288	24	27	
Me	-2	1343	25	29	
74	4	1402	17	28	
71	-2	1515	10	30	
%	8	1514	10	30	
ins	0	1618	20	38	
